"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1657","39496__40518",-4.03395248570053,"19",0.0363803311070542,"D006262","39496__40518 D006262"
"1658","39496__40518",-1.69216784655127,"20",0.0363803311070542,"D006262","39496__40518 D006262"
"1659","39496__40518",-4.6906831804266,"21",0.0363803311070542,"D050031","39496__40518 D050031"
"1660","39496__40518",-5.02035318577935,"22",0.0363803311070542,"D050031","39496__40518 D050031"
"1661","39496__40518",-4.39070607127286,"23",0.0363803311070542,"D050031","39496__40518 D050031"
"1662","39496__40518",0,"24",0.0363803311070542,"D050031","39496__40518 D050031"
"1663","39496__40518",-5.10063481553278,"25",0.0363803311070542,"D050031","39496__40518 D050031"
"1664","39496__40518",-4.57769190359589,"26",0.0363803311070542,"D050031","39496__40518 D050031"
"1665","39496__40518",0,"27",0.0363803311070542,"D050031","39496__40518 D050031"
"1666","39496__40518",-4.16798245536028,"28",0.0363803311070542,"D050031","39496__40518 D050031"
"1667","39496__40518",-4.20592096598485,"29",0.0363803311070542,"D050031","39496__40518 D050031"
"1668","39496__40518",-4.90080416658267,"30",0.0363803311070542,"D050031","39496__40518 D050031"
"1669","39496__40518",-4.60491678998311,"31",0.0363803311070542,"D050031","39496__40518 D050031"
"1670","39496__40518",-4.47423299645923,"32",0.0363803311070542,"D050031","39496__40518 D050031"
"1671","39496__40518",-4.24991985016334,"33",0.0363803311070542,"D050031","39496__40518 D050031"
"1672","39496__40518",-4.36622822740078,"34",0.0363803311070542,"D050031","39496__40518 D050031"
"1673","39496__40518",-0.853940575382567,"35",0.0363803311070542,"D050031","39496__40518 D050031"
"1674","39496__40518",0,"36",0.0363803311070542,"D050031","39496__40518 D050031"
"1675","39496__40518",-4.21498231055206,"37",0.0363803311070542,"D050031","39496__40518 D050031"
"1676","39496__40518",0,"38",0.0363803311070542,"D050031","39496__40518 D050031"
"1677","39496__40518",-4.04221310557817,"39",0.0363803311070542,"D050031","39496__40518 D050031"
"1678","39496__40518",0,"40",0.0363803311070542,"D050031","39496__40518 D050031"
"1679","39496__40518",-4.2731656723534,"41",0.0363803311070542,"D050031","39496__40518 D050031"
"1680","39496__40518",-0.155624110474152,"42",0.0363803311070542,"D006262","39496__40518 D006262"
"1681","39496__40518",0,"43",0.0363803311070542,"D006262","39496__40518 D006262"
"1682","39496__40518",-4.14034439103417,"44",0.0363803311070542,"D050031","39496__40518 D050031"
"1683","39496__40518",-4.75806269548905,"45",0.0363803311070542,"D050031","39496__40518 D050031"
"1684","39496__40518",-5.10460631242384,"46",0.0363803311070542,"D050031","39496__40518 D050031"
"1685","39496__40518",-3.92626750035917,"47",0.0363803311070542,"D050031","39496__40518 D050031"
"1686","39496__40518",-4.17042352158845,"48",0.0363803311070542,"D050031","39496__40518 D050031"
"1687","39496__40518",0,"49",0.0363803311070542,"D050031","39496__40518 D050031"
"1688","39496__40518",-4.54348972211419,"50",0.0363803311070542,"D050031","39496__40518 D050031"
"1689","39496__40518",0,"51",0.0363803311070542,"D050031","39496__40518 D050031"
"1690","39496__40518",-4.21887748603027,"52",0.0363803311070542,"D050031","39496__40518 D050031"
"1691","39496__40518",0,"53",0.0363803311070542,"D050031","39496__40518 D050031"
"1692","39496__40518",-4.14087393306172,"54",0.0363803311070542,"D006262","39496__40518 D006262"
"1693","39496__40518",-4.09401519227501,"55",0.0363803311070542,"D006262","39496__40518 D006262"
"1694","39496__40518",0,"56",0.0363803311070542,"D006262","39496__40518 D006262"
"1695","39496__40518",-4.37662030143965,"57",0.0363803311070542,"D006262","39496__40518 D006262"
"1696","39496__40518",-4.1370460880327,"58",0.0363803311070542,"D050031","39496__40518 D050031"
"1697","39496__40518",-4.91604437156377,"59",0.0363803311070542,"D050031","39496__40518 D050031"
"1698","39496__40518",0,"60",0.0363803311070542,"D050031","39496__40518 D050031"
"1699","39496__40518",0,"61",0.0363803311070542,"D050031","39496__40518 D050031"
"1700","39496__40518",-4.42785398319164,"62",0.0363803311070542,"D006262","39496__40518 D006262"
"1701","39496__40518",0,"63",0.0363803311070542,"D006262","39496__40518 D006262"
"1702","40520__165179",-3.70295225002811,"1",0.0703588973420967,"D006262","40520__165179 D006262"
"1703","40520__165179",-4.99214182650458,"2",0.0703588973420967,"D006262","40520__165179 D006262"
"1704","40520__165179",-1.02372054651814,"3",0.0703588973420967,"D006262","40520__165179 D006262"
"1705","40520__165179",-4.29991150878298,"4",0.0703588973420967,"D006262","40520__165179 D006262"
"1706","40520__165179",-0.260863493088071,"5",0.0703588973420967,"D006262","40520__165179 D006262"
"1707","40520__165179",-0.248926243515333,"6",0.0703588973420967,"D006262","40520__165179 D006262"
"1708","40520__165179",-4.20868468320849,"7",0.0703588973420967,"D006262","40520__165179 D006262"
"1709","40520__165179",-0.441404941073997,"8",0.0703588973420967,"D006262","40520__165179 D006262"
"1710","40520__165179",-5.26522613698583,"9",0.0703588973420967,"D006262","40520__165179 D006262"
"1711","40520__165179",-5.02391073911251,"10",0.0703588973420967,"D006262","40520__165179 D006262"
"1712","40520__165179",3.66466567647462,"11",0.0703588973420967,"D006262","40520__165179 D006262"
"1713","40520__165179",3.99888282759816,"12",0.0703588973420967,"D006262","40520__165179 D006262"
"1714","40520__165179",4.58309044472632,"13",0.0703588973420967,"D006262","40520__165179 D006262"
"1715","40520__165179",4.42128087196981,"14",0.0703588973420967,"D006262","40520__165179 D006262"
"1716","40520__165179",-0.100112430776605,"15",0.0703588973420967,"D006262","40520__165179 D006262"
"1717","40520__165179",0,"16",0.0703588973420967,"D006262","40520__165179 D006262"
"1718","40520__165179",0,"17",0.0703588973420967,"D006262","40520__165179 D006262"
"1719","40520__165179",0,"18",0.0703588973420967,"D006262","40520__165179 D006262"
"1720","40520__165179",4.10820836320375,"19",0.0703588973420967,"D006262","40520__165179 D006262"
"1721","40520__165179",4.42979150454164,"20",0.0703588973420967,"D006262","40520__165179 D006262"
"1722","40520__165179",4.12991612077399,"21",0.0703588973420967,"D050031","40520__165179 D050031"
"1723","40520__165179",4.63615927312657,"22",0.0703588973420967,"D050031","40520__165179 D050031"
"1724","40520__165179",4.22587825704413,"23",0.0703588973420967,"D050031","40520__165179 D050031"
"1725","40520__165179",4.30759555186901,"24",0.0703588973420967,"D050031","40520__165179 D050031"
"1726","40520__165179",3.92348242213096,"25",0.0703588973420967,"D050031","40520__165179 D050031"
"1727","40520__165179",4.57028663985147,"26",0.0703588973420967,"D050031","40520__165179 D050031"
"1728","40520__165179",0,"27",0.0703588973420967,"D050031","40520__165179 D050031"
"1729","40520__165179",4.42028741166773,"28",0.0703588973420967,"D050031","40520__165179 D050031"
"1730","40520__165179",4.7952828001148,"29",0.0703588973420967,"D050031","40520__165179 D050031"
"1731","40520__165179",4.66226319144238,"30",0.0703588973420967,"D050031","40520__165179 D050031"
"1732","40520__165179",0,"31",0.0703588973420967,"D050031","40520__165179 D050031"
"1733","40520__165179",4.03984274675154,"32",0.0703588973420967,"D050031","40520__165179 D050031"
"1734","40520__165179",0.35747706209383,"33",0.0703588973420967,"D050031","40520__165179 D050031"
"1735","40520__165179",4.43478175129056,"34",0.0703588973420967,"D050031","40520__165179 D050031"
"1736","40520__165179",4.58430727424173,"35",0.0703588973420967,"D050031","40520__165179 D050031"
"1737","40520__165179",4.39352166825081,"36",0.0703588973420967,"D050031","40520__165179 D050031"
"1738","40520__165179",4.08499462933203,"37",0.0703588973420967,"D050031","40520__165179 D050031"
"1739","40520__165179",4.63640343289836,"38",0.0703588973420967,"D050031","40520__165179 D050031"
"1740","40520__165179",0.0996209391584603,"39",0.0703588973420967,"D050031","40520__165179 D050031"
"1741","40520__165179",4.11133851272799,"40",0.0703588973420967,"D050031","40520__165179 D050031"
"1742","40520__165179",4.56393882598937,"41",0.0703588973420967,"D050031","40520__165179 D050031"
"1743","40520__165179",0,"42",0.0703588973420967,"D006262","40520__165179 D006262"
"1744","40520__165179",-0.960612518977395,"43",0.0703588973420967,"D006262","40520__165179 D006262"
"1745","40520__165179",4.48636732319934,"44",0.0703588973420967,"D050031","40520__165179 D050031"
"1746","40520__165179",4.08148805625776,"45",0.0703588973420967,"D050031","40520__165179 D050031"
"1747","40520__165179",4.04798907610593,"46",0.0703588973420967,"D050031","40520__165179 D050031"
"1748","40520__165179",4.1865408907936,"47",0.0703588973420967,"D050031","40520__165179 D050031"
"1749","40520__165179",0.37483435823112,"48",0.0703588973420967,"D050031","40520__165179 D050031"
"1750","40520__165179",0.494928660337074,"49",0.0703588973420967,"D050031","40520__165179 D050031"
"1751","40520__165179",4.20684907862584,"50",0.0703588973420967,"D050031","40520__165179 D050031"
"1752","40520__165179",0,"51",0.0703588973420967,"D050031","40520__165179 D050031"
"1753","40520__165179",0.0312089211708429,"52",0.0703588973420967,"D050031","40520__165179 D050031"
"1754","40520__165179",4.04716834404303,"53",0.0703588973420967,"D050031","40520__165179 D050031"
"1755","40520__165179",3.91719161830636,"54",0.0703588973420967,"D006262","40520__165179 D006262"
"1756","40520__165179",-0.743462077924595,"55",0.0703588973420967,"D006262","40520__165179 D006262"
"1757","40520__165179",-1.20910230279299,"56",0.0703588973420967,"D006262","40520__165179 D006262"
"1758","40520__165179",0,"57",0.0703588973420967,"D006262","40520__165179 D006262"
"1759","40520__165179",4.32790158190987,"58",0.0703588973420967,"D050031","40520__165179 D050031"
"1760","40520__165179",3.79817965878525,"59",0.0703588973420967,"D050031","40520__165179 D050031"
"1761","40520__165179",4.36259421440211,"60",0.0703588973420967,"D050031","40520__165179 D050031"
"1762","40520__165179",0.170437578253289,"61",0.0703588973420967,"D050031","40520__165179 D050031"
"1763","40520__165179",0.187100056778493,"62",0.0703588973420967,"D006262","40520__165179 D006262"
"1764","40520__165179",-0.432780037324101,"63",0.0703588973420967,"D006262","40520__165179 D006262"
"1765","46503__102684",0,"1",0.00684302656193285,"D006262","46503__102684 D006262"
"1766","46503__102684",0,"2",0.00684302656193285,"D006262","46503__102684 D006262"
"1767","46503__102684",0,"3",0.00684302656193285,"D006262","46503__102684 D006262"
"1768","46503__102684",0,"4",0.00684302656193285,"D006262","46503__102684 D006262"
"1769","46503__102684",0,"5",0.00684302656193285,"D006262","46503__102684 D006262"
"1770","46503__102684",0,"6",0.00684302656193285,"D006262","46503__102684 D006262"
"1771","46503__102684",0,"7",0.00684302656193285,"D006262","46503__102684 D006262"
"1772","46503__102684",0,"8",0.00684302656193285,"D006262","46503__102684 D006262"
"1773","46503__102684",0,"9",0.00684302656193285,"D006262","46503__102684 D006262"
"1774","46503__102684",0,"10",0.00684302656193285,"D006262","46503__102684 D006262"
"1775","46503__102684",0,"11",0.00684302656193285,"D006262","46503__102684 D006262"
"1776","46503__102684",0,"12",0.00684302656193285,"D006262","46503__102684 D006262"
"1777","46503__102684",0,"13",0.00684302656193285,"D006262","46503__102684 D006262"
"1778","46503__102684",0,"14",0.00684302656193285,"D006262","46503__102684 D006262"
"1779","46503__102684",0,"15",0.00684302656193285,"D006262","46503__102684 D006262"
"1780","46503__102684",4.14563751458817,"16",0.00684302656193285,"D006262","46503__102684 D006262"
"1781","46503__102684",0,"17",0.00684302656193285,"D006262","46503__102684 D006262"
"1782","46503__102684",0,"18",0.00684302656193285,"D006262","46503__102684 D006262"
"1783","46503__102684",0,"19",0.00684302656193285,"D006262","46503__102684 D006262"
"1784","46503__102684",0,"20",0.00684302656193285,"D006262","46503__102684 D006262"
"1785","46503__102684",-4.05210322017881,"21",0.00684302656193285,"D050031","46503__102684 D050031"
"1786","46503__102684",0,"22",0.00684302656193285,"D050031","46503__102684 D050031"
"1787","46503__102684",0,"23",0.00684302656193285,"D050031","46503__102684 D050031"
"1788","46503__102684",0,"24",0.00684302656193285,"D050031","46503__102684 D050031"
"1789","46503__102684",0,"25",0.00684302656193285,"D050031","46503__102684 D050031"
"1790","46503__102684",0,"26",0.00684302656193285,"D050031","46503__102684 D050031"
"1791","46503__102684",0,"27",0.00684302656193285,"D050031","46503__102684 D050031"
"1792","46503__102684",0,"28",0.00684302656193285,"D050031","46503__102684 D050031"
"1793","46503__102684",0,"29",0.00684302656193285,"D050031","46503__102684 D050031"
"1794","46503__102684",0,"30",0.00684302656193285,"D050031","46503__102684 D050031"
"1795","46503__102684",0,"31",0.00684302656193285,"D050031","46503__102684 D050031"
"1796","46503__102684",0,"32",0.00684302656193285,"D050031","46503__102684 D050031"
"1797","46503__102684",0,"33",0.00684302656193285,"D050031","46503__102684 D050031"
"1798","46503__102684",0,"34",0.00684302656193285,"D050031","46503__102684 D050031"
"1799","46503__102684",0,"35",0.00684302656193285,"D050031","46503__102684 D050031"
"1800","46503__102684",0,"36",0.00684302656193285,"D050031","46503__102684 D050031"
"1801","46503__102684",0,"37",0.00684302656193285,"D050031","46503__102684 D050031"
"1802","46503__102684",0,"38",0.00684302656193285,"D050031","46503__102684 D050031"
"1803","46503__102684",0,"39",0.00684302656193285,"D050031","46503__102684 D050031"
"1804","46503__102684",0,"40",0.00684302656193285,"D050031","46503__102684 D050031"
"1805","46503__102684",0,"41",0.00684302656193285,"D050031","46503__102684 D050031"
"1806","46503__102684",4.46794568754297,"42",0.00684302656193285,"D006262","46503__102684 D006262"
"1807","46503__102684",0,"43",0.00684302656193285,"D006262","46503__102684 D006262"
"1808","46503__102684",0,"44",0.00684302656193285,"D050031","46503__102684 D050031"
"1809","46503__102684",0,"45",0.00684302656193285,"D050031","46503__102684 D050031"
"1810","46503__102684",0,"46",0.00684302656193285,"D050031","46503__102684 D050031"
"1811","46503__102684",0,"47",0.00684302656193285,"D050031","46503__102684 D050031"
"1812","46503__102684",0,"48",0.00684302656193285,"D050031","46503__102684 D050031"
"1813","46503__102684",0,"49",0.00684302656193285,"D050031","46503__102684 D050031"
"1814","46503__102684",0,"50",0.00684302656193285,"D050031","46503__102684 D050031"
"1815","46503__102684",0,"51",0.00684302656193285,"D050031","46503__102684 D050031"
"1816","46503__102684",0,"52",0.00684302656193285,"D050031","46503__102684 D050031"
"1817","46503__102684",0,"53",0.00684302656193285,"D050031","46503__102684 D050031"
"1818","46503__102684",0,"54",0.00684302656193285,"D006262","46503__102684 D006262"
"1819","46503__102684",0,"55",0.00684302656193285,"D006262","46503__102684 D006262"
"1820","46503__102684",0,"56",0.00684302656193285,"D006262","46503__102684 D006262"
"1821","46503__102684",0,"57",0.00684302656193285,"D006262","46503__102684 D006262"
"1822","46503__102684",0,"58",0.00684302656193285,"D050031","46503__102684 D050031"
"1823","46503__102684",0,"59",0.00684302656193285,"D050031","46503__102684 D050031"
"1824","46503__102684",0,"60",0.00684302656193285,"D050031","46503__102684 D050031"
"1825","46503__102684",0,"61",0.00684302656193285,"D050031","46503__102684 D050031"
"1826","46503__102684",0,"62",0.00684302656193285,"D006262","46503__102684 D006262"
"1827","46503__102684",0,"63",0.00684302656193285,"D006262","46503__102684 D006262"
"1828","487175__820_341225",-2.66073097982245,"1",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1829","487175__820_341225",0,"2",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1830","487175__820_341225",0,"3",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1831","487175__820_341225",0,"4",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1832","487175__820_341225",-2.75965535578778,"5",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1833","487175__820_341225",0,"6",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1834","487175__820_341225",0,"7",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1835","487175__820_341225",0,"8",0.0231356557878926,"D006262","487175__820_341225 D006262"
"1836","487175__820_341225",0,"9",0.0231356557878926,"D006262","487175__820_341225 D006262"
