"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"5138","291645__28116_239935",0,"94",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5139","291645__28116_239935",0,"95",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5140","291645__28116_239935",0,"96",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5141","291645__28116_239935",-2.82095506055554,"97",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5142","291645__28116_239935",0,"98",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5143","291645__28116_239935",0,"99",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5144","291645__28116_239935",0,"100",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5145","291645__28116_239935",0,"101",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5146","291645__28116_239935",0,"102",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5147","291645__28116_239935",0,"103",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5148","291645__28116_239935",0,"104",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5149","291645__28116_239935",-5.40103263676418,"105",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5150","291645__28116_239935",0,"106",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5151","291645__28116_239935",0,"107",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5152","291645__28116_239935",0,"108",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5153","291645__28116_239935",0,"109",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5154","291645__28116_239935",0,"110",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5155","291645__28116_239935",-2.35500592207319,"111",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5156","291645__28116_239935",0,"112",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5157","291645__28116_239935",-2.76465788215535,"113",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5158","291645__28116_239935",0,"114",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5159","291645__28116_239935",0,"115",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5160","291645__28116_239935",0,"116",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5161","291645__28116_239935",-2.92953943685781,"117",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5162","291645__28116_239935",-2.69652235411485,"118",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5163","291645__28116_239935",0,"119",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5164","291645__28116_239935",0,"120",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5165","291645__28116_239935",0,"121",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5166","291645__28116_239935",0,"122",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5167","291645__28116_239935",-2.76504183029734,"123",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5168","291645__28116_239935",-1.94779527032443,"124",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5169","291645__28116_239935",0,"125",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5170","291645__28116_239935",-2.57767030629499,"126",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5171","291645__28116_239935",0,"127",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5172","291645__28116_239935",0,"128",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5173","291645__28116_239935",-3.21504003694069,"129",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5174","291645__28116_239935",-4.96910110910482,"130",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5175","291645__28116_239935",0,"131",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5176","291645__28116_239935",0,"132",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5177","291645__28116_239935",-2.49971566511046,"133",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5178","291645__28116_239935",0,"134",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5179","291645__28116_239935",-1.8048679420039,"135",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5180","291645__28116_239935",0,"136",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5181","291645__28116_239935",0,"137",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5182","291645__28116_239935",0,"138",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5183","291645__28116_239935",0,"139",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5184","291645__28116_239935",-2.54940789493999,"140",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5185","291645__28116_239935",-2.64135081326865,"141",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5186","291645__28116_239935",0,"142",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5187","291645__28116_239935",0,"143",0.0132951051118845,"D007674","291645__28116_239935 D007674"
"5188","291645__28116_239935",0,"144",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5189","291645__28116_239935",0,"145",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5190","291645__28116_239935",0,"146",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5191","291645__28116_239935",0,"147",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5192","291645__28116_239935",0,"148",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5193","291645__28116_239935",0,"149",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5194","291645__28116_239935",0,"150",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5195","291645__28116_239935",0,"151",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5196","291645__28116_239935",0,"152",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5197","291645__28116_239935",0,"153",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5198","291645__28116_239935",0,"154",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5199","291645__28116_239935",0,"155",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5200","291645__28116_239935",0,"156",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5201","291645__28116_239935",0,"157",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5202","291645__28116_239935",0,"158",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5203","291645__28116_239935",0,"159",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5204","291645__28116_239935",0,"160",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5205","291645__28116_239935",0,"161",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5206","291645__28116_239935",0,"162",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5207","291645__28116_239935",0,"163",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5208","291645__28116_239935",0,"164",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5209","291645__28116_239935",0,"165",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5210","291645__28116_239935",0,"166",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5211","291645__28116_239935",0,"167",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5212","291645__28116_239935",0,"168",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5213","291645__28116_239935",-3.05978104272272,"169",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5214","291645__28116_239935",1.55013450218178,"170",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5215","291645__28116_239935",0,"171",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5216","291645__28116_239935",0,"172",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5217","291645__28116_239935",-2.58666501162984,"173",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5218","291645__28116_239935",0,"174",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5219","291645__28116_239935",0,"175",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5220","291645__28116_239935",0,"176",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5221","291645__28116_239935",0,"177",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5222","291645__28116_239935",0,"178",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5223","291645__28116_239935",0,"179",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5224","291645__28116_239935",0,"180",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5225","291645__28116_239935",0,"181",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5226","291645__28116_239935",-2.23490536244991,"182",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5227","291645__28116_239935",-2.71485219732179,"183",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5228","291645__28116_239935",-2.55854074326395,"184",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5229","291645__28116_239935",0,"185",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5230","291645__28116_239935",0,"186",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5231","291645__28116_239935",0,"187",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5232","291645__28116_239935",0,"188",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5233","291645__28116_239935",-2.65255154449051,"189",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5234","291645__28116_239935",0,"190",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5235","291645__28116_239935",0,"191",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5236","291645__28116_239935",0,"192",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5237","291645__28116_239935",0,"193",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5238","291645__28116_239935",-2.60487533775186,"194",0.0132951051118845,"D006262","291645__28116_239935 D006262"
"5239","293__106648",0,"1",6.08929144510015e-06,"D006262","293__106648 D006262"
"5240","293__106648",0,"2",6.08929144510015e-06,"D006262","293__106648 D006262"
"5241","293__106648",0,"3",6.08929144510015e-06,"D006262","293__106648 D006262"
"5242","293__106648",0,"4",6.08929144510015e-06,"D006262","293__106648 D006262"
"5243","293__106648",0,"5",6.08929144510015e-06,"D006262","293__106648 D006262"
"5244","293__106648",0,"6",6.08929144510015e-06,"D006262","293__106648 D006262"
"5245","293__106648",0,"7",6.08929144510015e-06,"D006262","293__106648 D006262"
"5246","293__106648",0,"8",6.08929144510015e-06,"D006262","293__106648 D006262"
"5247","293__106648",0,"9",6.08929144510015e-06,"D006262","293__106648 D006262"
"5248","293__106648",0,"10",6.08929144510015e-06,"D006262","293__106648 D006262"
"5249","293__106648",0,"11",6.08929144510015e-06,"D006262","293__106648 D006262"
"5250","293__106648",0,"12",6.08929144510015e-06,"D006262","293__106648 D006262"
"5251","293__106648",0,"13",6.08929144510015e-06,"D006262","293__106648 D006262"
"5252","293__106648",0,"14",6.08929144510015e-06,"D006262","293__106648 D006262"
"5253","293__106648",0,"15",6.08929144510015e-06,"D006262","293__106648 D006262"
"5254","293__106648",0,"16",6.08929144510015e-06,"D006262","293__106648 D006262"
"5255","293__106648",0,"17",6.08929144510015e-06,"D006262","293__106648 D006262"
"5256","293__106648",0,"18",6.08929144510015e-06,"D006262","293__106648 D006262"
"5257","293__106648",0,"19",6.08929144510015e-06,"D006262","293__106648 D006262"
"5258","293__106648",0,"20",6.08929144510015e-06,"D007674","293__106648 D007674"
"5259","293__106648",0,"21",6.08929144510015e-06,"D006262","293__106648 D006262"
"5260","293__106648",0,"22",6.08929144510015e-06,"D006262","293__106648 D006262"
"5261","293__106648",0,"23",6.08929144510015e-06,"D007674","293__106648 D007674"
"5262","293__106648",0,"24",6.08929144510015e-06,"D006262","293__106648 D006262"
"5263","293__106648",0,"25",6.08929144510015e-06,"D006262","293__106648 D006262"
"5264","293__106648",0,"26",6.08929144510015e-06,"D006262","293__106648 D006262"
"5265","293__106648",0,"27",6.08929144510015e-06,"D006262","293__106648 D006262"
"5266","293__106648",0,"28",6.08929144510015e-06,"D006262","293__106648 D006262"
"5267","293__106648",0,"29",6.08929144510015e-06,"D006262","293__106648 D006262"
"5268","293__106648",0,"30",6.08929144510015e-06,"D006262","293__106648 D006262"
"5269","293__106648",0,"31",6.08929144510015e-06,"D006262","293__106648 D006262"
"5270","293__106648",0,"32",6.08929144510015e-06,"D006262","293__106648 D006262"
"5271","293__106648",0,"33",6.08929144510015e-06,"D006262","293__106648 D006262"
"5272","293__106648",0,"34",6.08929144510015e-06,"D006262","293__106648 D006262"
"5273","293__106648",0,"35",6.08929144510015e-06,"D006262","293__106648 D006262"
"5274","293__106648",0,"36",6.08929144510015e-06,"D006262","293__106648 D006262"
"5275","293__106648",0,"37",6.08929144510015e-06,"D006262","293__106648 D006262"
"5276","293__106648",0,"38",6.08929144510015e-06,"D006262","293__106648 D006262"
"5277","293__106648",0,"39",6.08929144510015e-06,"D006262","293__106648 D006262"
"5278","293__106648",0,"40",6.08929144510015e-06,"D006262","293__106648 D006262"
"5279","293__106648",0,"41",6.08929144510015e-06,"D007674","293__106648 D007674"
"5280","293__106648",0,"42",6.08929144510015e-06,"D007674","293__106648 D007674"
"5281","293__106648",0,"43",6.08929144510015e-06,"D006262","293__106648 D006262"
"5282","293__106648",0,"44",6.08929144510015e-06,"D006262","293__106648 D006262"
"5283","293__106648",0,"45",6.08929144510015e-06,"D006262","293__106648 D006262"
"5284","293__106648",0,"46",6.08929144510015e-06,"D006262","293__106648 D006262"
"5285","293__106648",0,"47",6.08929144510015e-06,"D006262","293__106648 D006262"
"5286","293__106648",0,"48",6.08929144510015e-06,"D006262","293__106648 D006262"
"5287","293__106648",0,"49",6.08929144510015e-06,"D006262","293__106648 D006262"
"5288","293__106648",0,"50",6.08929144510015e-06,"D006262","293__106648 D006262"
"5289","293__106648",0,"51",6.08929144510015e-06,"D006262","293__106648 D006262"
"5290","293__106648",0,"52",6.08929144510015e-06,"D006262","293__106648 D006262"
"5291","293__106648",0,"53",6.08929144510015e-06,"D006262","293__106648 D006262"
"5292","293__106648",0,"54",6.08929144510015e-06,"D006262","293__106648 D006262"
"5293","293__106648",0,"55",6.08929144510015e-06,"D006262","293__106648 D006262"
"5294","293__106648",0,"56",6.08929144510015e-06,"D006262","293__106648 D006262"
"5295","293__106648",0,"57",6.08929144510015e-06,"D006262","293__106648 D006262"
"5296","293__106648",0,"58",6.08929144510015e-06,"D006262","293__106648 D006262"
"5297","293__106648",0,"59",6.08929144510015e-06,"D006262","293__106648 D006262"
"5298","293__106648",0,"60",6.08929144510015e-06,"D006262","293__106648 D006262"
"5299","293__106648",0,"61",6.08929144510015e-06,"D006262","293__106648 D006262"
