"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3071","820__33039",0,"18",0.0252886810914885,"D015497","820__33039 D015497"
"3072","820__33039",0,"19",0.0252886810914885,"D015497","820__33039 D015497"
"3073","820__33039",4.33442188274728,"20",0.0252886810914885,"D015497","820__33039 D015497"
"3074","820__33039",0,"21",0.0252886810914885,"D015497","820__33039 D015497"
"3075","820__33039",0,"22",0.0252886810914885,"D015497","820__33039 D015497"
"3076","820__33039",0.225477408491951,"23",0.0252886810914885,"D015497","820__33039 D015497"
"3077","820__33039",0,"24",0.0252886810914885,"D015497","820__33039 D015497"
"3078","820__33039",0,"25",0.0252886810914885,"D015497","820__33039 D015497"
"3079","820__33039",0,"26",0.0252886810914885,"D015497","820__33039 D015497"
"3080","820__33039",0,"27",0.0252886810914885,"D015497","820__33039 D015497"
"3081","820__33039",0,"28",0.0252886810914885,"D015497","820__33039 D015497"
"3082","820__33039",0,"29",0.0252886810914885,"D015497","820__33039 D015497"
"3083","820__33039",0,"30",0.0252886810914885,"D015497","820__33039 D015497"
"3084","820__33039",0,"31",0.0252886810914885,"D015497","820__33039 D015497"
"3085","820__33039",0,"32",0.0252886810914885,"D015497","820__33039 D015497"
"3086","820__33039",0,"33",0.0252886810914885,"D015497","820__33039 D015497"
"3087","820__33039",4.89379062155849,"34",0.0252886810914885,"D015497","820__33039 D015497"
"3088","820__33039",-0.144890473420135,"35",0.0252886810914885,"D015497","820__33039 D015497"
"3089","820__33039",5.20031238287781,"36",0.0252886810914885,"D015497","820__33039 D015497"
"3090","820__33039",4.53186803099053,"37",0.0252886810914885,"D015497","820__33039 D015497"
"3091","820__33039",0,"38",0.0252886810914885,"D015497","820__33039 D015497"
"3092","820__33039",0,"39",0.0252886810914885,"D015497","820__33039 D015497"
"3093","820__33039",0,"40",0.0252886810914885,"D015497","820__33039 D015497"
"3094","820__33039",0,"41",0.0252886810914885,"D015497","820__33039 D015497"
"3095","820__33039",0.223113358715219,"42",0.0252886810914885,"D015497","820__33039 D015497"
"3096","820__33039",0,"43",0.0252886810914885,"D006262","820__33039 D006262"
"3097","820__33039",0,"44",0.0252886810914885,"D015497","820__33039 D015497"
"3098","820__33039",3.84646817667929,"45",0.0252886810914885,"D015497","820__33039 D015497"
"3099","820__33039",0,"46",0.0252886810914885,"D015497","820__33039 D015497"
"3100","820__33039",0,"47",0.0252886810914885,"D015497","820__33039 D015497"
"3101","820__33039",0,"48",0.0252886810914885,"D015497","820__33039 D015497"
"3102","820__33039",0,"49",0.0252886810914885,"D015497","820__33039 D015497"
"3103","820__33039",0,"50",0.0252886810914885,"D015497","820__33039 D015497"
"3104","820__33039",0,"51",0.0252886810914885,"D015497","820__33039 D015497"
"3105","820__33039",4.83582426841216,"52",0.0252886810914885,"D015497","820__33039 D015497"
"3106","820__33039",0,"53",0.0252886810914885,"D015497","820__33039 D015497"
"3107","820__33039",0,"54",0.0252886810914885,"D015497","820__33039 D015497"
"3108","820__33039",0,"55",0.0252886810914885,"D015497","820__33039 D015497"
"3109","820__33039",5.12167433976532,"56",0.0252886810914885,"D015497","820__33039 D015497"
"3110","820__33039",0,"57",0.0252886810914885,"D015497","820__33039 D015497"
"3111","820__33039",0,"58",0.0252886810914885,"D015497","820__33039 D015497"
"3112","820__33039",0,"59",0.0252886810914885,"D015497","820__33039 D015497"
"3113","820__33039",0,"60",0.0252886810914885,"D015497","820__33039 D015497"
"3114","820__33039",0,"61",0.0252886810914885,"D015497","820__33039 D015497"
"3115","820__33039",5.85722221571963,"62",0.0252886810914885,"D015497","820__33039 D015497"
"3116","820__33039",0,"63",0.0252886810914885,"D015497","820__33039 D015497"
"3117","820__33039",0,"64",0.0252886810914885,"D015497","820__33039 D015497"
"3118","820__33039",0,"65",0.0252886810914885,"D015497","820__33039 D015497"
"3119","820__33039",0,"66",0.0252886810914885,"D015497","820__33039 D015497"
"3120","820__33039",-4.87328165389343,"67",0.0252886810914885,"D015497","820__33039 D015497"
"3121","820__33039",4.87575084427441,"68",0.0252886810914885,"D015497","820__33039 D015497"
"3122","820__33039",0,"69",0.0252886810914885,"D015497","820__33039 D015497"
"3123","820__33039",1.55264657323424,"70",0.0252886810914885,"D015497","820__33039 D015497"
"3124","820__33039",0,"71",0.0252886810914885,"D015497","820__33039 D015497"
"3125","821__28026",0,"1",0.0484418859407262,"D015497","821__28026 D015497"
"3126","821__28026",0,"2",0.0484418859407262,"D015497","821__28026 D015497"
"3127","821__28026",0,"3",0.0484418859407262,"D006262","821__28026 D006262"
"3128","821__28026",3.90394897899718,"4",0.0484418859407262,"D006262","821__28026 D006262"
"3129","821__28026",4.69110337761633,"5",0.0484418859407262,"D006262","821__28026 D006262"
"3130","821__28026",0,"6",0.0484418859407262,"D006262","821__28026 D006262"
"3131","821__28026",4.48409298628557,"7",0.0484418859407262,"D006262","821__28026 D006262"
"3132","821__28026",4.62383144583821,"8",0.0484418859407262,"D006262","821__28026 D006262"
"3133","821__28026",0,"9",0.0484418859407262,"D006262","821__28026 D006262"
"3134","821__28026",0,"10",0.0484418859407262,"D006262","821__28026 D006262"
"3135","821__28026",4.8171162144107,"11",0.0484418859407262,"D006262","821__28026 D006262"
"3136","821__28026",5.12031958994439,"12",0.0484418859407262,"D015497","821__28026 D015497"
"3137","821__28026",0,"13",0.0484418859407262,"D015497","821__28026 D015497"
"3138","821__28026",3.75012486826674,"14",0.0484418859407262,"D015497","821__28026 D015497"
"3139","821__28026",3.8943022108388,"15",0.0484418859407262,"D015497","821__28026 D015497"
"3140","821__28026",0,"16",0.0484418859407262,"D015497","821__28026 D015497"
"3141","821__28026",5.2417251921621,"17",0.0484418859407262,"D015497","821__28026 D015497"
"3142","821__28026",0,"18",0.0484418859407262,"D015497","821__28026 D015497"
"3143","821__28026",0,"19",0.0484418859407262,"D015497","821__28026 D015497"
"3144","821__28026",0,"20",0.0484418859407262,"D015497","821__28026 D015497"
"3145","821__28026",4.80767572106811,"21",0.0484418859407262,"D015497","821__28026 D015497"
"3146","821__28026",0,"22",0.0484418859407262,"D015497","821__28026 D015497"
"3147","821__28026",4.98089311062852,"23",0.0484418859407262,"D015497","821__28026 D015497"
"3148","821__28026",-4.28158521395772,"24",0.0484418859407262,"D015497","821__28026 D015497"
"3149","821__28026",-5.10565416074475,"25",0.0484418859407262,"D015497","821__28026 D015497"
"3150","821__28026",0,"26",0.0484418859407262,"D015497","821__28026 D015497"
"3151","821__28026",0,"27",0.0484418859407262,"D015497","821__28026 D015497"
"3152","821__28026",0,"28",0.0484418859407262,"D015497","821__28026 D015497"
"3153","821__28026",5.87721960473014,"29",0.0484418859407262,"D015497","821__28026 D015497"
"3154","821__28026",5.54570791356294,"30",0.0484418859407262,"D015497","821__28026 D015497"
"3155","821__28026",0,"31",0.0484418859407262,"D015497","821__28026 D015497"
"3156","821__28026",0,"32",0.0484418859407262,"D015497","821__28026 D015497"
"3157","821__28026",4.25916726867909,"33",0.0484418859407262,"D015497","821__28026 D015497"
"3158","821__28026",0,"34",0.0484418859407262,"D015497","821__28026 D015497"
"3159","821__28026",0,"35",0.0484418859407262,"D015497","821__28026 D015497"
"3160","821__28026",5.3448250826386,"36",0.0484418859407262,"D015497","821__28026 D015497"
"3161","821__28026",0.611986969374853,"37",0.0484418859407262,"D015497","821__28026 D015497"
"3162","821__28026",-4.02153674038739,"38",0.0484418859407262,"D015497","821__28026 D015497"
"3163","821__28026",0,"39",0.0484418859407262,"D015497","821__28026 D015497"
"3164","821__28026",3.85207895160879,"40",0.0484418859407262,"D015497","821__28026 D015497"
"3165","821__28026",5.95257368704371,"41",0.0484418859407262,"D015497","821__28026 D015497"
"3166","821__28026",6.17060027662916,"42",0.0484418859407262,"D015497","821__28026 D015497"
"3167","821__28026",0,"43",0.0484418859407262,"D006262","821__28026 D006262"
"3168","821__28026",3.48235477600564,"44",0.0484418859407262,"D015497","821__28026 D015497"
"3169","821__28026",0,"45",0.0484418859407262,"D015497","821__28026 D015497"
"3170","821__28026",0,"46",0.0484418859407262,"D015497","821__28026 D015497"
"3171","821__28026",0,"47",0.0484418859407262,"D015497","821__28026 D015497"
"3172","821__28026",0,"48",0.0484418859407262,"D015497","821__28026 D015497"
"3173","821__28026",0,"49",0.0484418859407262,"D015497","821__28026 D015497"
"3174","821__28026",6.20881077080089,"50",0.0484418859407262,"D015497","821__28026 D015497"
"3175","821__28026",0,"51",0.0484418859407262,"D015497","821__28026 D015497"
"3176","821__28026",5.22418742036294,"52",0.0484418859407262,"D015497","821__28026 D015497"
"3177","821__28026",0,"53",0.0484418859407262,"D015497","821__28026 D015497"
"3178","821__28026",0,"54",0.0484418859407262,"D015497","821__28026 D015497"
"3179","821__28026",0,"55",0.0484418859407262,"D015497","821__28026 D015497"
"3180","821__28026",0,"56",0.0484418859407262,"D015497","821__28026 D015497"
"3181","821__28026",0,"57",0.0484418859407262,"D015497","821__28026 D015497"
"3182","821__28026",0,"58",0.0484418859407262,"D015497","821__28026 D015497"
"3183","821__28026",4.41228373888807,"59",0.0484418859407262,"D015497","821__28026 D015497"
"3184","821__28026",4.74703662346303,"60",0.0484418859407262,"D015497","821__28026 D015497"
"3185","821__28026",3.16384308690941,"61",0.0484418859407262,"D015497","821__28026 D015497"
"3186","821__28026",0,"62",0.0484418859407262,"D015497","821__28026 D015497"
"3187","821__28026",0,"63",0.0484418859407262,"D015497","821__28026 D015497"
"3188","821__28026",6.05951628365237,"64",0.0484418859407262,"D015497","821__28026 D015497"
"3189","821__28026",0,"65",0.0484418859407262,"D015497","821__28026 D015497"
"3190","821__28026",0,"66",0.0484418859407262,"D015497","821__28026 D015497"
"3191","821__28026",0,"67",0.0484418859407262,"D015497","821__28026 D015497"
"3192","821__28026",0,"68",0.0484418859407262,"D015497","821__28026 D015497"
"3193","821__28026",0,"69",0.0484418859407262,"D015497","821__28026 D015497"
"3194","821__28026",4.24077050375409,"70",0.0484418859407262,"D015497","821__28026 D015497"
"3195","821__28026",0,"71",0.0484418859407262,"D015497","821__28026 D015497"
"3196","850__158847",-4.65925959235918,"1",0.0272008749057763,"D015497","850__158847 D015497"
"3197","850__158847",0,"2",0.0272008749057763,"D015497","850__158847 D015497"
"3198","850__158847",0,"3",0.0272008749057763,"D006262","850__158847 D006262"
"3199","850__158847",-0.318165889495979,"4",0.0272008749057763,"D006262","850__158847 D006262"
"3200","850__158847",0,"5",0.0272008749057763,"D006262","850__158847 D006262"
"3201","850__158847",0,"6",0.0272008749057763,"D006262","850__158847 D006262"
"3202","850__158847",0,"7",0.0272008749057763,"D006262","850__158847 D006262"
"3203","850__158847",0,"8",0.0272008749057763,"D006262","850__158847 D006262"
"3204","850__158847",0,"9",0.0272008749057763,"D006262","850__158847 D006262"
"3205","850__158847",0,"10",0.0272008749057763,"D006262","850__158847 D006262"
"3206","850__158847",0,"11",0.0272008749057763,"D006262","850__158847 D006262"
"3207","850__158847",0,"12",0.0272008749057763,"D015497","850__158847 D015497"
"3208","850__158847",-4.56163293859812,"13",0.0272008749057763,"D015497","850__158847 D015497"
"3209","850__158847",0,"14",0.0272008749057763,"D015497","850__158847 D015497"
"3210","850__158847",0,"15",0.0272008749057763,"D015497","850__158847 D015497"
"3211","850__158847",0,"16",0.0272008749057763,"D015497","850__158847 D015497"
"3212","850__158847",5.48140392688344,"17",0.0272008749057763,"D015497","850__158847 D015497"
"3213","850__158847",0,"18",0.0272008749057763,"D015497","850__158847 D015497"
"3214","850__158847",0.0113895629965989,"19",0.0272008749057763,"D015497","850__158847 D015497"
"3215","850__158847",0,"20",0.0272008749057763,"D015497","850__158847 D015497"
"3216","850__158847",5.32243337475717,"21",0.0272008749057763,"D015497","850__158847 D015497"
"3217","850__158847",0,"22",0.0272008749057763,"D015497","850__158847 D015497"
"3218","850__158847",0,"23",0.0272008749057763,"D015497","850__158847 D015497"
"3219","850__158847",0,"24",0.0272008749057763,"D015497","850__158847 D015497"
"3220","850__158847",0,"25",0.0272008749057763,"D015497","850__158847 D015497"
"3221","850__158847",0,"26",0.0272008749057763,"D015497","850__158847 D015497"
"3222","850__158847",0,"27",0.0272008749057763,"D015497","850__158847 D015497"
"3223","850__158847",-4.99848613850255,"28",0.0272008749057763,"D015497","850__158847 D015497"
"3224","850__158847",0,"29",0.0272008749057763,"D015497","850__158847 D015497"
"3225","850__158847",0,"30",0.0272008749057763,"D015497","850__158847 D015497"
"3226","850__158847",0,"31",0.0272008749057763,"D015497","850__158847 D015497"
"3227","850__158847",0,"32",0.0272008749057763,"D015497","850__158847 D015497"
"3228","850__158847",0,"33",0.0272008749057763,"D015497","850__158847 D015497"
"3229","850__158847",0,"34",0.0272008749057763,"D015497","850__158847 D015497"
"3230","850__158847",-5.0744198229393,"35",0.0272008749057763,"D015497","850__158847 D015497"
"3231","850__158847",0,"36",0.0272008749057763,"D015497","850__158847 D015497"
"3232","850__158847",0,"37",0.0272008749057763,"D015497","850__158847 D015497"
"3233","850__158847",-4.71104857827156,"38",0.0272008749057763,"D015497","850__158847 D015497"
"3234","850__158847",0,"39",0.0272008749057763,"D015497","850__158847 D015497"
"3235","850__158847",0,"40",0.0272008749057763,"D015497","850__158847 D015497"
"3236","850__158847",0,"41",0.0272008749057763,"D015497","850__158847 D015497"
"3237","850__158847",0,"42",0.0272008749057763,"D015497","850__158847 D015497"
"3238","850__158847",3.75892768771382,"43",0.0272008749057763,"D006262","850__158847 D006262"
"3239","850__158847",0,"44",0.0272008749057763,"D015497","850__158847 D015497"
"3240","850__158847",0,"45",0.0272008749057763,"D015497","850__158847 D015497"
"3241","850__158847",0,"46",0.0272008749057763,"D015497","850__158847 D015497"
"3242","850__158847",-1.22792070383642,"47",0.0272008749057763,"D015497","850__158847 D015497"
"3243","850__158847",0,"48",0.0272008749057763,"D015497","850__158847 D015497"
"3244","850__158847",-0.0937834741987161,"49",0.0272008749057763,"D015497","850__158847 D015497"
"3245","850__158847",0,"50",0.0272008749057763,"D015497","850__158847 D015497"
"3246","850__158847",0,"51",0.0272008749057763,"D015497","850__158847 D015497"
"3247","850__158847",4.66078675041922,"52",0.0272008749057763,"D015497","850__158847 D015497"
"3248","850__158847",0,"53",0.0272008749057763,"D015497","850__158847 D015497"
"3249","850__158847",4.16862622301035,"54",0.0272008749057763,"D015497","850__158847 D015497"
"3250","850__158847",0,"55",0.0272008749057763,"D015497","850__158847 D015497"
"3251","850__158847",0,"56",0.0272008749057763,"D015497","850__158847 D015497"
"3252","850__158847",0,"57",0.0272008749057763,"D015497","850__158847 D015497"
"3253","850__158847",0,"58",0.0272008749057763,"D015497","850__158847 D015497"
"3254","850__158847",3.14480281716844,"59",0.0272008749057763,"D015497","850__158847 D015497"
"3255","850__158847",0,"60",0.0272008749057763,"D015497","850__158847 D015497"
"3256","850__158847",0,"61",0.0272008749057763,"D015497","850__158847 D015497"
"3257","850__158847",0,"62",0.0272008749057763,"D015497","850__158847 D015497"
"3258","850__158847",-0.00822719059451187,"63",0.0272008749057763,"D015497","850__158847 D015497"
