"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6983","343__157691",0,"86",2.28374009847435e-07,"D006262","343__157691 D006262"
"6984","343__157691",0,"87",2.28374009847435e-07,"D006262","343__157691 D006262"
"6985","343__157691",0,"88",2.28374009847435e-07,"D006262","343__157691 D006262"
"6986","343__157691",0,"89",2.28374009847435e-07,"D006262","343__157691 D006262"
"6987","343__157691",0,"90",2.28374009847435e-07,"D006262","343__157691 D006262"
"6988","343__157691",0,"91",2.28374009847435e-07,"D006262","343__157691 D006262"
"6989","343__157691",0,"92",2.28374009847435e-07,"D006262","343__157691 D006262"
"6990","343__157691",0,"93",2.28374009847435e-07,"D006262","343__157691 D006262"
"6991","343__157691",0,"94",2.28374009847435e-07,"D006262","343__157691 D006262"
"6992","343__157691",0,"95",2.28374009847435e-07,"D006262","343__157691 D006262"
"6993","343__157691",0,"96",2.28374009847435e-07,"D006262","343__157691 D006262"
"6994","343__157691",0,"97",2.28374009847435e-07,"D006262","343__157691 D006262"
"6995","343__157691",0,"98",2.28374009847435e-07,"D006262","343__157691 D006262"
"6996","343__157691",0,"99",2.28374009847435e-07,"D006262","343__157691 D006262"
"6997","343__157691",0,"100",2.28374009847435e-07,"D006262","343__157691 D006262"
"6998","343__157691",0,"101",2.28374009847435e-07,"D006262","343__157691 D006262"
"6999","343__157691",0,"102",2.28374009847435e-07,"D006262","343__157691 D006262"
"7000","343__157691",0,"103",2.28374009847435e-07,"D006262","343__157691 D006262"
"7001","343__157691",0,"104",2.28374009847435e-07,"D006262","343__157691 D006262"
"7002","343__157691",0,"105",2.28374009847435e-07,"D006262","343__157691 D006262"
"7003","343__157691",0,"106",2.28374009847435e-07,"D006262","343__157691 D006262"
"7004","343__157691",0,"107",2.28374009847435e-07,"D006262","343__157691 D006262"
"7005","343__157691",0,"108",2.28374009847435e-07,"D006262","343__157691 D006262"
"7006","343__157691",0,"109",2.28374009847435e-07,"D006262","343__157691 D006262"
"7007","343__157691",0,"110",2.28374009847435e-07,"D006262","343__157691 D006262"
"7008","343__157691",0,"111",2.28374009847435e-07,"D006262","343__157691 D006262"
"7009","343__157691",0,"112",2.28374009847435e-07,"D006262","343__157691 D006262"
"7010","343__157691",0,"113",2.28374009847435e-07,"D006262","343__157691 D006262"
"7011","343__157691",0,"114",2.28374009847435e-07,"D006262","343__157691 D006262"
"7012","343__157691",0,"115",2.28374009847435e-07,"D006262","343__157691 D006262"
"7013","343__157691",0,"116",2.28374009847435e-07,"D006262","343__157691 D006262"
"7014","343__157691",0,"117",2.28374009847435e-07,"D006262","343__157691 D006262"
"7015","343__157691",0,"118",2.28374009847435e-07,"D006262","343__157691 D006262"
"7016","343__157691",0,"119",2.28374009847435e-07,"D006262","343__157691 D006262"
"7017","343__157691",0,"120",2.28374009847435e-07,"D006262","343__157691 D006262"
"7018","343__157691",0,"121",2.28374009847435e-07,"D006262","343__157691 D006262"
"7019","357276__38284_328813",-2.42477936428233,"1",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7020","357276__38284_328813",2.79410046283063,"2",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7021","357276__38284_328813",0,"3",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7022","357276__38284_328813",0,"4",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7023","357276__38284_328813",-3.06410392873302,"5",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7024","357276__38284_328813",0,"6",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7025","357276__38284_328813",0,"7",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7026","357276__38284_328813",0,"8",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7027","357276__38284_328813",0,"9",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7028","357276__38284_328813",0,"10",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7029","357276__38284_328813",0,"11",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7030","357276__38284_328813",0,"12",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7031","357276__38284_328813",0,"13",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7032","357276__38284_328813",0,"14",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7033","357276__38284_328813",0,"15",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7034","357276__38284_328813",-2.38575220794737,"16",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7035","357276__38284_328813",0,"17",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7036","357276__38284_328813",0,"18",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7037","357276__38284_328813",0,"19",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7038","357276__38284_328813",0,"20",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7039","357276__38284_328813",0,"21",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7040","357276__38284_328813",0,"22",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7041","357276__38284_328813",0,"23",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7042","357276__38284_328813",0,"24",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7043","357276__38284_328813",0,"25",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7044","357276__38284_328813",0,"26",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7045","357276__38284_328813",0,"27",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7046","357276__38284_328813",0,"28",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7047","357276__38284_328813",0,"29",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7048","357276__38284_328813",0,"30",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7049","357276__38284_328813",0,"31",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7050","357276__38284_328813",0,"32",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7051","357276__38284_328813",0,"33",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7052","357276__38284_328813",0,"34",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7053","357276__38284_328813",0,"35",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7054","357276__38284_328813",0,"36",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7055","357276__38284_328813",0,"37",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7056","357276__38284_328813",0,"38",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7057","357276__38284_328813",0,"39",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7058","357276__38284_328813",0,"40",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7059","357276__38284_328813",0,"41",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7060","357276__38284_328813",0,"42",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7061","357276__38284_328813",-2.20400547235406,"43",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7062","357276__38284_328813",0,"44",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7063","357276__38284_328813",0,"45",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7064","357276__38284_328813",0,"46",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7065","357276__38284_328813",0,"47",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7066","357276__38284_328813",0,"48",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7067","357276__38284_328813",0,"49",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7068","357276__38284_328813",0,"50",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7069","357276__38284_328813",0,"51",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7070","357276__38284_328813",0,"52",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7071","357276__38284_328813",0,"53",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7072","357276__38284_328813",0,"54",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7073","357276__38284_328813",0,"55",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7074","357276__38284_328813",-2.98772481488402,"56",0.016408919692393,"D010300","357276__38284_328813 D010300"
"7075","357276__38284_328813",-2.54444007347394,"57",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7076","357276__38284_328813",-3.75270389408352,"58",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7077","357276__38284_328813",0,"59",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7078","357276__38284_328813",0,"60",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7079","357276__38284_328813",-3.25163030539646,"61",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7080","357276__38284_328813",-2.28628173604074,"62",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7081","357276__38284_328813",-3.56730003685126,"63",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7082","357276__38284_328813",-2.93590738640148,"64",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7083","357276__38284_328813",0,"65",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7084","357276__38284_328813",-3.10352726101949,"66",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7085","357276__38284_328813",-3.73928290743916,"67",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7086","357276__38284_328813",-3.21346655016054,"68",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7087","357276__38284_328813",-2.92806381368233,"69",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7088","357276__38284_328813",-2.5462052586542,"70",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7089","357276__38284_328813",-2.53144656676492,"71",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7090","357276__38284_328813",-3.61441368012816,"72",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7091","357276__38284_328813",-2.27668562190156,"73",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7092","357276__38284_328813",-2.97608892022227,"74",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7093","357276__38284_328813",0,"75",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7094","357276__38284_328813",0,"76",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7095","357276__38284_328813",-2.72147044634179,"77",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7096","357276__38284_328813",-2.69485108174226,"78",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7097","357276__38284_328813",0,"79",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7098","357276__38284_328813",-3.6938508962817,"80",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7099","357276__38284_328813",-2.26367596175564,"81",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7100","357276__38284_328813",0,"82",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7101","357276__38284_328813",0,"83",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7102","357276__38284_328813",-2.79726044947291,"84",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7103","357276__38284_328813",-3.0425968098629,"85",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7104","357276__38284_328813",-3.54815358468719,"86",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7105","357276__38284_328813",0,"87",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7106","357276__38284_328813",-3.60983515001176,"88",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7107","357276__38284_328813",0,"89",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7108","357276__38284_328813",0,"90",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7109","357276__38284_328813",-2.60959473190743,"91",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7110","357276__38284_328813",-3.65470350356519,"92",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7111","357276__38284_328813",-2.61860393169488,"93",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7112","357276__38284_328813",-3.47562258398173,"94",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7113","357276__38284_328813",-3.50892312877809,"95",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7114","357276__38284_328813",-3.45266577394958,"96",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7115","357276__38284_328813",0,"97",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7116","357276__38284_328813",-3.38706286614801,"98",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7117","357276__38284_328813",0,"99",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7118","357276__38284_328813",-3.5618732519386,"100",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7119","357276__38284_328813",-3.0251484567215,"101",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7120","357276__38284_328813",0,"102",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7121","357276__38284_328813",-2.91369948408757,"103",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7122","357276__38284_328813",-2.1575137772119,"104",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7123","357276__38284_328813",-2.43338843940849,"105",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7124","357276__38284_328813",-3.71501836699132,"106",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7125","357276__38284_328813",0,"107",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7126","357276__38284_328813",-3.31950190202126,"108",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7127","357276__38284_328813",-2.96293740399038,"109",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7128","357276__38284_328813",-3.60488517561875,"110",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7129","357276__38284_328813",-2.64955047396877,"111",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7130","357276__38284_328813",-2.47603816565365,"112",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7131","357276__38284_328813",-2.541703394027,"113",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7132","357276__38284_328813",0,"114",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7133","357276__38284_328813",-3.62181450315095,"115",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7134","357276__38284_328813",-1.84591375135627,"116",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7135","357276__38284_328813",-3.02881054558061,"117",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7136","357276__38284_328813",-2.51154436627236,"118",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7137","357276__38284_328813",-2.48714347784809,"119",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7138","357276__38284_328813",0,"120",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7139","357276__38284_328813",-2.42159837810515,"121",0.016408919692393,"D006262","357276__38284_328813 D006262"
"7140","35825__626937",0,"1",0.000968507490075268,"D010300","35825__626937 D010300"
"7141","35825__626937",0,"2",0.000968507490075268,"D010300","35825__626937 D010300"
"7142","35825__626937",0,"3",0.000968507490075268,"D010300","35825__626937 D010300"
"7143","35825__626937",0,"4",0.000968507490075268,"D010300","35825__626937 D010300"
"7144","35825__626937",0,"5",0.000968507490075268,"D010300","35825__626937 D010300"
"7145","35825__626937",-4.09527931246845,"6",0.000968507490075268,"D010300","35825__626937 D010300"
"7146","35825__626937",0,"7",0.000968507490075268,"D010300","35825__626937 D010300"
"7147","35825__626937",0,"8",0.000968507490075268,"D010300","35825__626937 D010300"
"7148","35825__626937",0,"9",0.000968507490075268,"D010300","35825__626937 D010300"
"7149","35825__626937",0,"10",0.000968507490075268,"D010300","35825__626937 D010300"
