"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"12709","818__301301",0,"61",0.0173321149780363,"D006262","818__301301 D006262"
"12710","818__301301",0,"62",0.0173321149780363,"D006262","818__301301 D006262"
"12711","818__301301",0,"63",0.0173321149780363,"D006262","818__301301 D006262"
"12712","818__301301",0,"64",0.0173321149780363,"D006262","818__301301 D006262"
"12713","818__301301",0,"65",0.0173321149780363,"D006262","818__301301 D006262"
"12714","818__301301",0,"66",0.0173321149780363,"D006262","818__301301 D006262"
"12715","818__301301",0,"67",0.0173321149780363,"D006262","818__301301 D006262"
"12716","818__301301",0,"68",0.0173321149780363,"D006262","818__301301 D006262"
"12717","818__301301",0,"69",0.0173321149780363,"D006262","818__301301 D006262"
"12718","818__301301",0,"70",0.0173321149780363,"D006262","818__301301 D006262"
"12719","818__301301",4.23625358808187,"71",0.0173321149780363,"D002318","818__301301 D002318"
"12720","818__301301",0,"72",0.0173321149780363,"D006262","818__301301 D006262"
"12721","818__301301",0,"73",0.0173321149780363,"D006262","818__301301 D006262"
"12722","818__301301",0,"74",0.0173321149780363,"D006262","818__301301 D006262"
"12723","818__301301",0,"75",0.0173321149780363,"D006262","818__301301 D006262"
"12724","818__301301",4.21399078828178,"76",0.0173321149780363,"D006262","818__301301 D006262"
"12725","818__301301",0,"77",0.0173321149780363,"D006262","818__301301 D006262"
"12726","818__301301",0,"78",0.0173321149780363,"D006262","818__301301 D006262"
"12727","818__301301",0,"79",0.0173321149780363,"D006262","818__301301 D006262"
"12728","818__301301",0,"80",0.0173321149780363,"D006262","818__301301 D006262"
"12729","818__301301",4.45338515839321,"81",0.0173321149780363,"D006262","818__301301 D006262"
"12730","818__301301",0,"82",0.0173321149780363,"D006262","818__301301 D006262"
"12731","818__301301",4.28461071437321,"83",0.0173321149780363,"D006262","818__301301 D006262"
"12732","818__301301",0,"84",0.0173321149780363,"D006262","818__301301 D006262"
"12733","818__301301",0,"85",0.0173321149780363,"D006262","818__301301 D006262"
"12734","818__301301",0,"86",0.0173321149780363,"D006262","818__301301 D006262"
"12735","818__301301",0,"87",0.0173321149780363,"D006262","818__301301 D006262"
"12736","818__301301",0,"88",0.0173321149780363,"D006262","818__301301 D006262"
"12737","818__301301",5.27433377082183,"89",0.0173321149780363,"D006262","818__301301 D006262"
"12738","818__301301",0,"90",0.0173321149780363,"D006262","818__301301 D006262"
"12739","818__301301",0,"91",0.0173321149780363,"D006262","818__301301 D006262"
"12740","818__301301",0,"92",0.0173321149780363,"D006262","818__301301 D006262"
"12741","818__301301",0,"93",0.0173321149780363,"D006262","818__301301 D006262"
"12742","818__301301",0,"94",0.0173321149780363,"D006262","818__301301 D006262"
"12743","818__301301",0,"95",0.0173321149780363,"D006262","818__301301 D006262"
"12744","818__301301",0,"96",0.0173321149780363,"D006262","818__301301 D006262"
"12745","818__301301",0,"97",0.0173321149780363,"D006262","818__301301 D006262"
"12746","818__301301",0,"98",0.0173321149780363,"D006262","818__301301 D006262"
"12747","818__301301",4.48040760931091,"99",0.0173321149780363,"D006262","818__301301 D006262"
"12748","818__301301",4.37464704153477,"100",0.0173321149780363,"D006262","818__301301 D006262"
"12749","818__301301",4.94426036291989,"101",0.0173321149780363,"D006262","818__301301 D006262"
"12750","818__301301",0,"102",0.0173321149780363,"D006262","818__301301 D006262"
"12751","818__301301",0,"103",0.0173321149780363,"D006262","818__301301 D006262"
"12752","818__301301",0,"104",0.0173321149780363,"D006262","818__301301 D006262"
"12753","818__301301",0,"105",0.0173321149780363,"D006262","818__301301 D006262"
"12754","818__301301",0,"106",0.0173321149780363,"D006262","818__301301 D006262"
"12755","818__301301",0,"107",0.0173321149780363,"D006262","818__301301 D006262"
"12756","818__301301",0,"108",0.0173321149780363,"D002318","818__301301 D002318"
"12757","818__301301",0,"109",0.0173321149780363,"D006262","818__301301 D006262"
"12758","818__301301",0,"110",0.0173321149780363,"D002318","818__301301 D002318"
"12759","818__301301",0,"111",0.0173321149780363,"D006262","818__301301 D006262"
"12760","818__301301",0,"112",0.0173321149780363,"D006262","818__301301 D006262"
"12761","818__301301",0,"113",0.0173321149780363,"D006262","818__301301 D006262"
"12762","818__301301",0.190325667687647,"114",0.0173321149780363,"D006262","818__301301 D006262"
"12763","818__301301",0,"115",0.0173321149780363,"D006262","818__301301 D006262"
"12764","818__301301",0,"116",0.0173321149780363,"D006262","818__301301 D006262"
"12765","818__301301",0,"117",0.0173321149780363,"D006262","818__301301 D006262"
"12766","818__301301",0,"118",0.0173321149780363,"D006262","818__301301 D006262"
"12767","818__301301",0,"119",0.0173321149780363,"D006262","818__301301 D006262"
"12768","818__301301",0,"120",0.0173321149780363,"D006262","818__301301 D006262"
"12769","818__301301",0,"121",0.0173321149780363,"D006262","818__301301 D006262"
"12770","818__301301",0,"122",0.0173321149780363,"D006262","818__301301 D006262"
"12771","818__301301",0,"123",0.0173321149780363,"D006262","818__301301 D006262"
"12772","818__301301",0,"124",0.0173321149780363,"D006262","818__301301 D006262"
"12773","818__301301",0,"125",0.0173321149780363,"D006262","818__301301 D006262"
"12774","818__301301",0,"126",0.0173321149780363,"D006262","818__301301 D006262"
"12775","818__301301",-3.31432124349325,"127",0.0173321149780363,"D006262","818__301301 D006262"
"12776","818__301301",0,"128",0.0173321149780363,"D006262","818__301301 D006262"
"12777","818__301301",0,"129",0.0173321149780363,"D006262","818__301301 D006262"
"12778","818__301301",0,"130",0.0173321149780363,"D006262","818__301301 D006262"
"12779","818__301301",0,"131",0.0173321149780363,"D006262","818__301301 D006262"
"12780","818__301301",4.54993590553004,"132",0.0173321149780363,"D006262","818__301301 D006262"
"12781","818__301301",0.11446847955579,"133",0.0173321149780363,"D006262","818__301301 D006262"
"12782","818__301301",0,"134",0.0173321149780363,"D006262","818__301301 D006262"
"12783","818__301301",0,"135",0.0173321149780363,"D006262","818__301301 D006262"
"12784","818__301301",0,"136",0.0173321149780363,"D006262","818__301301 D006262"
"12785","818__301301",0,"137",0.0173321149780363,"D002318","818__301301 D002318"
"12786","818__301301",0,"138",0.0173321149780363,"D006262","818__301301 D006262"
"12787","818__301301",0,"139",0.0173321149780363,"D006262","818__301301 D006262"
"12788","818__301301",0,"140",0.0173321149780363,"D006262","818__301301 D006262"
"12789","818__301301",-4.96463864982942,"141",0.0173321149780363,"D006262","818__301301 D006262"
"12790","818__301301",0,"142",0.0173321149780363,"D006262","818__301301 D006262"
"12791","818__301301",0,"143",0.0173321149780363,"D006262","818__301301 D006262"
"12792","818__301301",-3.95868613772636,"144",0.0173321149780363,"D006262","818__301301 D006262"
"12793","818__301301",0,"145",0.0173321149780363,"D006262","818__301301 D006262"
"12794","818__301301",0,"146",0.0173321149780363,"D006262","818__301301 D006262"
"12795","818__301301",0,"147",0.0173321149780363,"D006262","818__301301 D006262"
"12796","818__301301",0,"148",0.0173321149780363,"D006262","818__301301 D006262"
"12797","818__301301",0,"149",0.0173321149780363,"D006262","818__301301 D006262"
"12798","818__301301",0,"150",0.0173321149780363,"D006262","818__301301 D006262"
"12799","818__301301",0,"151",0.0173321149780363,"D006262","818__301301 D006262"
"12800","818__301301",0,"152",0.0173321149780363,"D006262","818__301301 D006262"
"12801","818__301301",0,"153",0.0173321149780363,"D006262","818__301301 D006262"
"12802","818__301301",0,"154",0.0173321149780363,"D006262","818__301301 D006262"
"12803","818__301301",0,"155",0.0173321149780363,"D006262","818__301301 D006262"
"12804","818__301301",0,"156",0.0173321149780363,"D006262","818__301301 D006262"
"12805","818__301301",0,"157",0.0173321149780363,"D006262","818__301301 D006262"
"12806","818__301301",0,"158",0.0173321149780363,"D006262","818__301301 D006262"
"12807","818__301301",0,"159",0.0173321149780363,"D006262","818__301301 D006262"
"12808","818__301301",0,"160",0.0173321149780363,"D006262","818__301301 D006262"
"12809","818__301301",0,"161",0.0173321149780363,"D006262","818__301301 D006262"
"12810","818__301301",0,"162",0.0173321149780363,"D006262","818__301301 D006262"
"12811","818__301301",0,"163",0.0173321149780363,"D006262","818__301301 D006262"
"12812","818__301301",0,"164",0.0173321149780363,"D006262","818__301301 D006262"
"12813","818__301301",0,"165",0.0173321149780363,"D002318","818__301301 D002318"
"12814","818__301301",0,"166",0.0173321149780363,"D002318","818__301301 D002318"
"12815","818__301301",0,"167",0.0173321149780363,"D006262","818__301301 D006262"
"12816","818__301301",0,"168",0.0173321149780363,"D006262","818__301301 D006262"
"12817","818__301301",0,"169",0.0173321149780363,"D002318","818__301301 D002318"
"12818","818__301301",0,"170",0.0173321149780363,"D006262","818__301301 D006262"
"12819","818__301301",0,"171",0.0173321149780363,"D006262","818__301301 D006262"
"12820","818__301301",0,"172",0.0173321149780363,"D006262","818__301301 D006262"
"12821","818__301301",0,"173",0.0173321149780363,"D006262","818__301301 D006262"
"12822","818__301301",0,"174",0.0173321149780363,"D006262","818__301301 D006262"
"12823","818__301301",0,"175",0.0173321149780363,"D006262","818__301301 D006262"
"12824","818__301301",0,"176",0.0173321149780363,"D006262","818__301301 D006262"
"12825","818__301301",0,"177",0.0173321149780363,"D006262","818__301301 D006262"
"12826","818__301301",0,"178",0.0173321149780363,"D006262","818__301301 D006262"
"12827","818__301301",0,"179",0.0173321149780363,"D006262","818__301301 D006262"
"12828","818__301301",0,"180",0.0173321149780363,"D002318","818__301301 D002318"
"12829","818__301301",0,"181",0.0173321149780363,"D006262","818__301301 D006262"
"12830","818__301301",0,"182",0.0173321149780363,"D006262","818__301301 D006262"
"12831","818__301301",4.29192623521902,"183",0.0173321149780363,"D006262","818__301301 D006262"
"12832","818__301301",0,"184",0.0173321149780363,"D006262","818__301301 D006262"
"12833","818__301301",0,"185",0.0173321149780363,"D002318","818__301301 D002318"
"12834","818__301301",0,"186",0.0173321149780363,"D006262","818__301301 D006262"
"12835","818__301301",0,"187",0.0173321149780363,"D002318","818__301301 D002318"
"12836","818__301301",0,"188",0.0173321149780363,"D006262","818__301301 D006262"
"12837","818__301301",4.03879759042401,"189",0.0173321149780363,"D006262","818__301301 D006262"
"12838","818__301301",0,"190",0.0173321149780363,"D002318","818__301301 D002318"
"12839","818__301301",0,"191",0.0173321149780363,"D006262","818__301301 D006262"
"12840","818__301301",0,"192",0.0173321149780363,"D006262","818__301301 D006262"
"12841","818__301301",0,"193",0.0173321149780363,"D006262","818__301301 D006262"
"12842","818__301301",0,"194",0.0173321149780363,"D006262","818__301301 D006262"
"12843","818__301301",0,"195",0.0173321149780363,"D006262","818__301301 D006262"
"12844","818__301301",0,"196",0.0173321149780363,"D006262","818__301301 D006262"
"12845","818__301301",0,"197",0.0173321149780363,"D006262","818__301301 D006262"
"12846","818__301301",0,"198",0.0173321149780363,"D006262","818__301301 D006262"
"12847","818__301301",0,"199",0.0173321149780363,"D006262","818__301301 D006262"
"12848","818__301301",4.13260674747177,"200",0.0173321149780363,"D006262","818__301301 D006262"
"12849","818__301301",0,"201",0.0173321149780363,"D006262","818__301301 D006262"
"12850","818__301301",-4.94935120670944,"202",0.0173321149780363,"D006262","818__301301 D006262"
"12851","818__301301",0,"203",0.0173321149780363,"D006262","818__301301 D006262"
"12852","818__301301",0,"204",0.0173321149780363,"D006262","818__301301 D006262"
"12853","820__239935",0,"1",0.057103750717052,"D006262","820__239935 D006262"
"12854","820__239935",0,"2",0.057103750717052,"D006262","820__239935 D006262"
"12855","820__239935",0,"3",0.057103750717052,"D006262","820__239935 D006262"
"12856","820__239935",0,"4",0.057103750717052,"D006262","820__239935 D006262"
"12857","820__239935",0,"5",0.057103750717052,"D006262","820__239935 D006262"
"12858","820__239935",0,"6",0.057103750717052,"D006262","820__239935 D006262"
"12859","820__239935",0,"7",0.057103750717052,"D006262","820__239935 D006262"
"12860","820__239935",0,"8",0.057103750717052,"D006262","820__239935 D006262"
"12861","820__239935",0,"9",0.057103750717052,"D002318","820__239935 D002318"
"12862","820__239935",0,"10",0.057103750717052,"D006262","820__239935 D006262"
"12863","820__239935",0,"11",0.057103750717052,"D006262","820__239935 D006262"
"12864","820__239935",0,"12",0.057103750717052,"D006262","820__239935 D006262"
"12865","820__239935",0,"13",0.057103750717052,"D006262","820__239935 D006262"
"12866","820__239935",0,"14",0.057103750717052,"D006262","820__239935 D006262"
"12867","820__239935",0,"15",0.057103750717052,"D002318","820__239935 D002318"
"12868","820__239935",0,"16",0.057103750717052,"D006262","820__239935 D006262"
"12869","820__239935",0,"17",0.057103750717052,"D006262","820__239935 D006262"
"12870","820__239935",0,"18",0.057103750717052,"D006262","820__239935 D006262"
"12871","820__239935",0,"19",0.057103750717052,"D006262","820__239935 D006262"
"12872","820__239935",0,"20",0.057103750717052,"D006262","820__239935 D006262"
"12873","820__239935",0,"21",0.057103750717052,"D006262","820__239935 D006262"
"12874","820__239935",0.816489751646015,"22",0.057103750717052,"D006262","820__239935 D006262"
"12875","820__239935",4.28687361224652,"23",0.057103750717052,"D006262","820__239935 D006262"
"12876","820__239935",-2.5795747087125,"24",0.057103750717052,"D002318","820__239935 D002318"
"12877","820__239935",0.473080751095166,"25",0.057103750717052,"D006262","820__239935 D006262"
"12878","820__239935",2.58617578235322,"26",0.057103750717052,"D006262","820__239935 D006262"
"12879","820__239935",4.25608497492904,"27",0.057103750717052,"D006262","820__239935 D006262"
"12880","820__239935",4.88477599840548,"28",0.057103750717052,"D006262","820__239935 D006262"
"12881","820__239935",4.82492176092615,"29",0.057103750717052,"D006262","820__239935 D006262"
"12882","820__239935",5.08539755817718,"30",0.057103750717052,"D006262","820__239935 D006262"
"12883","820__239935",4.38890074455139,"31",0.057103750717052,"D006262","820__239935 D006262"
"12884","820__239935",0.315215887672673,"32",0.057103750717052,"D006262","820__239935 D006262"
"12885","820__239935",4.54563650848764,"33",0.057103750717052,"D006262","820__239935 D006262"
"12886","820__239935",3.73409481143681,"34",0.057103750717052,"D002318","820__239935 D002318"
"12887","820__239935",0,"35",0.057103750717052,"D006262","820__239935 D006262"
"12888","820__239935",3.82289278657127,"36",0.057103750717052,"D006262","820__239935 D006262"
"12889","820__239935",5.24412565743005,"37",0.057103750717052,"D006262","820__239935 D006262"
"12890","820__239935",-3.37026273847588,"38",0.057103750717052,"D006262","820__239935 D006262"
"12891","820__239935",0.93719099315203,"39",0.057103750717052,"D006262","820__239935 D006262"
"12892","820__239935",5.32809082651255,"40",0.057103750717052,"D006262","820__239935 D006262"
"12893","820__239935",6.09777684476246,"41",0.057103750717052,"D006262","820__239935 D006262"
"12894","820__239935",5.59133354588302,"42",0.057103750717052,"D006262","820__239935 D006262"
