"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6685","729__29360",0,"85",0.00131386288827133,"D005764","729__29360 D005764"
"6686","729__29360",0,"86",0.00131386288827133,"D005764","729__29360 D005764"
"6687","729__29360",0,"87",0.00131386288827133,"D005764","729__29360 D005764"
"6688","729__29360",0,"88",0.00131386288827133,"D005764","729__29360 D005764"
"6689","755171__54005_337315",0,"1",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6690","755171__54005_337315",0,"2",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6691","755171__54005_337315",0,"3",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6692","755171__54005_337315",0,"4",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6693","755171__54005_337315",0,"5",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6694","755171__54005_337315",0,"6",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6695","755171__54005_337315",0,"7",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6696","755171__54005_337315",0,"8",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6697","755171__54005_337315",0,"9",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6698","755171__54005_337315",0,"10",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6699","755171__54005_337315",0,"11",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6700","755171__54005_337315",0,"12",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6701","755171__54005_337315",0,"13",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6702","755171__54005_337315",0,"14",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6703","755171__54005_337315",0,"15",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6704","755171__54005_337315",0,"16",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6705","755171__54005_337315",0,"17",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6706","755171__54005_337315",0,"18",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6707","755171__54005_337315",0,"19",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6708","755171__54005_337315",0,"20",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6709","755171__54005_337315",0,"21",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6710","755171__54005_337315",0,"22",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6711","755171__54005_337315",0,"23",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6712","755171__54005_337315",0.362901668212999,"24",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6713","755171__54005_337315",0,"25",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6714","755171__54005_337315",2.50935849744556,"26",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6715","755171__54005_337315",-2.14693829989375,"27",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6716","755171__54005_337315",0,"28",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6717","755171__54005_337315",0,"29",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6718","755171__54005_337315",0,"30",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6719","755171__54005_337315",0,"31",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6720","755171__54005_337315",0,"32",0.00169718918059289,"D006262","755171__54005_337315 D006262"
"6721","755171__54005_337315",0,"33",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6722","755171__54005_337315",0,"34",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6723","755171__54005_337315",-2.57805253095813,"35",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6724","755171__54005_337315",0,"36",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6725","755171__54005_337315",-1.51906575385686,"37",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6726","755171__54005_337315",0,"38",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6727","755171__54005_337315",0,"39",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6728","755171__54005_337315",0,"40",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6729","755171__54005_337315",0,"41",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6730","755171__54005_337315",0,"42",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6731","755171__54005_337315",0,"43",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6732","755171__54005_337315",0,"44",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6733","755171__54005_337315",0,"45",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6734","755171__54005_337315",0,"46",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6735","755171__54005_337315",0,"47",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6736","755171__54005_337315",0,"48",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6737","755171__54005_337315",0,"49",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6738","755171__54005_337315",0,"50",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6739","755171__54005_337315",0,"51",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6740","755171__54005_337315",0,"52",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6741","755171__54005_337315",0,"53",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6742","755171__54005_337315",0,"54",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6743","755171__54005_337315",0,"55",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6744","755171__54005_337315",0,"56",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6745","755171__54005_337315",0,"57",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6746","755171__54005_337315",0,"58",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6747","755171__54005_337315",0,"59",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6748","755171__54005_337315",0,"60",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6749","755171__54005_337315",0,"61",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6750","755171__54005_337315",0,"62",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6751","755171__54005_337315",0,"63",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6752","755171__54005_337315",0,"64",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6753","755171__54005_337315",0,"65",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6754","755171__54005_337315",0,"66",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6755","755171__54005_337315",0,"67",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6756","755171__54005_337315",0,"68",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6757","755171__54005_337315",0,"69",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6758","755171__54005_337315",0,"70",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6759","755171__54005_337315",0,"71",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6760","755171__54005_337315",0,"72",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6761","755171__54005_337315",0,"73",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6762","755171__54005_337315",0,"74",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6763","755171__54005_337315",0,"75",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6764","755171__54005_337315",0,"76",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6765","755171__54005_337315",0,"77",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6766","755171__54005_337315",0,"78",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6767","755171__54005_337315",0,"79",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6768","755171__54005_337315",0,"80",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6769","755171__54005_337315",0,"81",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6770","755171__54005_337315",0,"82",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6771","755171__54005_337315",0,"83",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6772","755171__54005_337315",0,"84",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6773","755171__54005_337315",0,"85",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6774","755171__54005_337315",0,"86",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6775","755171__54005_337315",0,"87",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6776","755171__54005_337315",0,"88",0.00169718918059289,"D005764","755171__54005_337315 D005764"
"6777","817__821",0,"1",0.0488269896272042,"D005764","817__821 D005764"
"6778","817__821",3.74048625873935,"2",0.0488269896272042,"D005764","817__821 D005764"
"6779","817__821",0,"3",0.0488269896272042,"D006262","817__821 D006262"
"6780","817__821",-0.137083302518884,"4",0.0488269896272042,"D006262","817__821 D006262"
"6781","817__821",0,"5",0.0488269896272042,"D005764","817__821 D005764"
"6782","817__821",4.04739927944296,"6",0.0488269896272042,"D006262","817__821 D006262"
"6783","817__821",5.02626747299075,"7",0.0488269896272042,"D006262","817__821 D006262"
"6784","817__821",4.57587073924967,"8",0.0488269896272042,"D005764","817__821 D005764"
"6785","817__821",0,"9",0.0488269896272042,"D006262","817__821 D006262"
"6786","817__821",0,"10",0.0488269896272042,"D005764","817__821 D005764"
"6787","817__821",0,"11",0.0488269896272042,"D005764","817__821 D005764"
"6788","817__821",-4.0051869847898,"12",0.0488269896272042,"D006262","817__821 D006262"
"6789","817__821",-4.04085885655732,"13",0.0488269896272042,"D005764","817__821 D005764"
"6790","817__821",-3.82220649303918,"14",0.0488269896272042,"D005764","817__821 D005764"
"6791","817__821",0,"15",0.0488269896272042,"D005764","817__821 D005764"
"6792","817__821",0,"16",0.0488269896272042,"D005764","817__821 D005764"
"6793","817__821",0,"17",0.0488269896272042,"D006262","817__821 D006262"
"6794","817__821",4.26556768279794,"18",0.0488269896272042,"D005764","817__821 D005764"
"6795","817__821",5.22228157631298,"19",0.0488269896272042,"D005764","817__821 D005764"
"6796","817__821",0,"20",0.0488269896272042,"D006262","817__821 D006262"
"6797","817__821",0,"21",0.0488269896272042,"D005764","817__821 D005764"
"6798","817__821",0,"22",0.0488269896272042,"D006262","817__821 D006262"
"6799","817__821",0,"23",0.0488269896272042,"D005764","817__821 D005764"
"6800","817__821",0,"24",0.0488269896272042,"D005764","817__821 D005764"
"6801","817__821",0,"25",0.0488269896272042,"D005764","817__821 D005764"
"6802","817__821",0,"26",0.0488269896272042,"D005764","817__821 D005764"
"6803","817__821",-3.92328721398492,"27",0.0488269896272042,"D005764","817__821 D005764"
"6804","817__821",0,"28",0.0488269896272042,"D005764","817__821 D005764"
"6805","817__821",0,"29",0.0488269896272042,"D006262","817__821 D006262"
"6806","817__821",0,"30",0.0488269896272042,"D005764","817__821 D005764"
"6807","817__821",3.44371254094347,"31",0.0488269896272042,"D005764","817__821 D005764"
"6808","817__821",0,"32",0.0488269896272042,"D006262","817__821 D006262"
"6809","817__821",0,"33",0.0488269896272042,"D005764","817__821 D005764"
"6810","817__821",0,"34",0.0488269896272042,"D005764","817__821 D005764"
"6811","817__821",0,"35",0.0488269896272042,"D005764","817__821 D005764"
"6812","817__821",0,"36",0.0488269896272042,"D005764","817__821 D005764"
"6813","817__821",0,"37",0.0488269896272042,"D005764","817__821 D005764"
"6814","817__821",0,"38",0.0488269896272042,"D005764","817__821 D005764"
"6815","817__821",0,"39",0.0488269896272042,"D005764","817__821 D005764"
"6816","817__821",0,"40",0.0488269896272042,"D005764","817__821 D005764"
"6817","817__821",0,"41",0.0488269896272042,"D005764","817__821 D005764"
"6818","817__821",0,"42",0.0488269896272042,"D005764","817__821 D005764"
"6819","817__821",-4.50165323277115,"43",0.0488269896272042,"D005764","817__821 D005764"
"6820","817__821",-4.57236301607606,"44",0.0488269896272042,"D005764","817__821 D005764"
"6821","817__821",0,"45",0.0488269896272042,"D005764","817__821 D005764"
"6822","817__821",0,"46",0.0488269896272042,"D005764","817__821 D005764"
"6823","817__821",-4.07300313874008,"47",0.0488269896272042,"D005764","817__821 D005764"
"6824","817__821",0,"48",0.0488269896272042,"D005764","817__821 D005764"
"6825","817__821",-3.34068922014286,"49",0.0488269896272042,"D005764","817__821 D005764"
"6826","817__821",0,"50",0.0488269896272042,"D005764","817__821 D005764"
"6827","817__821",0,"51",0.0488269896272042,"D005764","817__821 D005764"
"6828","817__821",0,"52",0.0488269896272042,"D005764","817__821 D005764"
"6829","817__821",-1.639263104456,"53",0.0488269896272042,"D005764","817__821 D005764"
"6830","817__821",-1.73864626743357,"54",0.0488269896272042,"D005764","817__821 D005764"
"6831","817__821",0,"55",0.0488269896272042,"D005764","817__821 D005764"
"6832","817__821",0,"56",0.0488269896272042,"D005764","817__821 D005764"
"6833","817__821",0,"57",0.0488269896272042,"D005764","817__821 D005764"
"6834","817__821",0,"58",0.0488269896272042,"D005764","817__821 D005764"
"6835","817__821",0,"59",0.0488269896272042,"D005764","817__821 D005764"
"6836","817__821",0,"60",0.0488269896272042,"D005764","817__821 D005764"
"6837","817__821",0,"61",0.0488269896272042,"D005764","817__821 D005764"
"6838","817__821",0,"62",0.0488269896272042,"D005764","817__821 D005764"
"6839","817__821",0,"63",0.0488269896272042,"D005764","817__821 D005764"
"6840","817__821",0,"64",0.0488269896272042,"D005764","817__821 D005764"
"6841","817__821",0,"65",0.0488269896272042,"D005764","817__821 D005764"
"6842","817__821",0,"66",0.0488269896272042,"D005764","817__821 D005764"
"6843","817__821",0,"67",0.0488269896272042,"D005764","817__821 D005764"
"6844","817__821",6.11648008654057,"68",0.0488269896272042,"D005764","817__821 D005764"
"6845","817__821",0,"69",0.0488269896272042,"D005764","817__821 D005764"
"6846","817__821",0,"70",0.0488269896272042,"D005764","817__821 D005764"
"6847","817__821",-5.66435789953241,"71",0.0488269896272042,"D005764","817__821 D005764"
"6848","817__821",-5.57710999485664,"72",0.0488269896272042,"D005764","817__821 D005764"
"6849","817__821",-5.73149303042554,"73",0.0488269896272042,"D005764","817__821 D005764"
"6850","817__821",-5.45765729750985,"74",0.0488269896272042,"D005764","817__821 D005764"
"6851","817__821",0,"75",0.0488269896272042,"D005764","817__821 D005764"
"6852","817__821",0,"76",0.0488269896272042,"D005764","817__821 D005764"
"6853","817__821",0,"77",0.0488269896272042,"D005764","817__821 D005764"
"6854","817__821",0,"78",0.0488269896272042,"D005764","817__821 D005764"
"6855","817__821",-0.645723786280173,"79",0.0488269896272042,"D005764","817__821 D005764"
"6856","817__821",-5.24819324626528,"80",0.0488269896272042,"D005764","817__821 D005764"
"6857","817__821",-3.7698489707561,"81",0.0488269896272042,"D005764","817__821 D005764"
"6858","817__821",-1.57449798316811,"82",0.0488269896272042,"D005764","817__821 D005764"
"6859","817__821",-5.2295037949472,"83",0.0488269896272042,"D005764","817__821 D005764"
"6860","817__821",-5.72423564751591,"84",0.0488269896272042,"D005764","817__821 D005764"
"6861","817__821",-5.78397806462173,"85",0.0488269896272042,"D005764","817__821 D005764"
"6862","817__821",-1.13550014338888,"86",0.0488269896272042,"D005764","817__821 D005764"
