"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1168","28116__1623_218538",0,"12",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1169","28116__1623_218538",4.73307087781309,"13",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1170","28116__1623_218538",0,"14",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1171","28116__1623_218538",-2.44877404730737,"15",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1172","28116__1623_218538",0,"16",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1173","28116__1623_218538",0,"17",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1174","28116__1623_218538",4.93339761849042,"18",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1175","28116__1623_218538",0,"19",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1176","28116__1623_218538",-2.86506836582459,"20",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1177","28116__1623_218538",2.79435651632127,"21",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1178","28116__1623_218538",4.98969384320664,"22",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1179","28116__1623_218538",0,"23",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1180","28116__1623_218538",0,"24",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1181","28116__1623_218538",0,"25",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1182","28116__1623_218538",0,"26",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1183","28116__1623_218538",0,"27",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1184","28116__1623_218538",-2.84020299596866,"28",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1185","28116__1623_218538",-2.76525630800177,"29",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1186","28116__1623_218538",0,"30",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1187","28116__1623_218538",4.30667919873945,"31",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1188","28116__1623_218538",-6.3764970622353,"32",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1189","28116__1623_218538",4.60590795333093,"33",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1190","28116__1623_218538",-3.19466603110635,"34",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1191","28116__1623_218538",0,"35",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1192","28116__1623_218538",4.41583252468061,"36",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1193","28116__1623_218538",0,"37",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1194","28116__1623_218538",0,"38",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1195","28116__1623_218538",0,"39",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1196","28116__1623_218538",0,"40",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1197","28116__1623_218538",0,"41",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1198","28116__1623_218538",5.11847795702675,"42",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1199","28116__1623_218538",-2.55599703753915,"43",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1200","28116__1623_218538",0,"44",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1201","28116__1623_218538",0,"45",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1202","28116__1623_218538",0,"46",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1203","28116__1623_218538",0,"47",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1204","28116__1623_218538",0,"48",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1205","28116__1623_218538",4.91566044258137,"49",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1206","28116__1623_218538",-5.2581866569856,"50",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1207","28116__1623_218538",0,"51",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1208","28116__1623_218538",0,"52",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1209","28116__1623_218538",0,"53",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1210","28116__1623_218538",0,"54",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1211","28116__1623_218538",0,"55",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1212","28116__1623_218538",0,"56",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1213","28116__1623_218538",0,"57",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1214","28116__1623_218538",-2.53148685008789,"58",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1215","28116__1623_218538",0,"59",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1216","28116__1623_218538",0,"60",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1217","28116__1623_218538",0,"61",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1218","28116__1623_218538",0,"62",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1219","28116__1623_218538",0,"63",0.0561453446334271,"D006262","28116__1623_218538 D006262"
"1220","28116__1623_218538",0,"64",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1221","28116__1623_218538",0,"65",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1222","28116__1623_218538",4.73431744645085,"66",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1223","28116__1623_218538",-2.70411686567195,"67",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1224","28116__1623_218538",0,"68",0.0561453446334271,"D013964","28116__1623_218538 D013964"
"1225","28117__46503_74426",0,"1",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1226","28117__46503_74426",0,"2",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1227","28117__46503_74426",0,"3",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1228","28117__46503_74426",0,"4",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1229","28117__46503_74426",-2.10003522128365,"5",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1230","28117__46503_74426",0,"6",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1231","28117__46503_74426",0,"7",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1232","28117__46503_74426",0,"8",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1233","28117__46503_74426",0,"9",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1234","28117__46503_74426",0,"10",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1235","28117__46503_74426",-2.42835713867967,"11",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1236","28117__46503_74426",-2.53114668721929,"12",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1237","28117__46503_74426",0,"13",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1238","28117__46503_74426",0,"14",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1239","28117__46503_74426",0,"15",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1240","28117__46503_74426",0,"16",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1241","28117__46503_74426",0,"17",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1242","28117__46503_74426",0,"18",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1243","28117__46503_74426",0,"19",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1244","28117__46503_74426",0,"20",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1245","28117__46503_74426",-3.26046589296437,"21",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1246","28117__46503_74426",0,"22",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1247","28117__46503_74426",0,"23",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1248","28117__46503_74426",0,"24",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1249","28117__46503_74426",0,"25",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1250","28117__46503_74426",0,"26",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1251","28117__46503_74426",0,"27",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1252","28117__46503_74426",2.34630087024654,"28",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1253","28117__46503_74426",-0.0732093850528667,"29",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1254","28117__46503_74426",0,"30",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1255","28117__46503_74426",0,"31",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1256","28117__46503_74426",-2.21087071656139,"32",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1257","28117__46503_74426",0,"33",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1258","28117__46503_74426",0,"34",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1259","28117__46503_74426",-2.52588730288117,"35",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1260","28117__46503_74426",0,"36",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1261","28117__46503_74426",5.00737681898493,"37",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1262","28117__46503_74426",0,"38",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1263","28117__46503_74426",0,"39",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1264","28117__46503_74426",0,"40",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1265","28117__46503_74426",0,"41",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1266","28117__46503_74426",0,"42",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1267","28117__46503_74426",-2.42538546224691,"43",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1268","28117__46503_74426",-2.44384288589251,"44",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1269","28117__46503_74426",0,"45",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1270","28117__46503_74426",0,"46",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1271","28117__46503_74426",0,"47",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1272","28117__46503_74426",-2.35352313456446,"48",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1273","28117__46503_74426",-2.68114869800892,"49",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1274","28117__46503_74426",0,"50",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1275","28117__46503_74426",-2.33786204578393,"51",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1276","28117__46503_74426",0,"52",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1277","28117__46503_74426",-2.28691757878726,"53",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1278","28117__46503_74426",0,"54",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1279","28117__46503_74426",-3.34432770199667,"55",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1280","28117__46503_74426",0,"56",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1281","28117__46503_74426",0,"57",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1282","28117__46503_74426",0,"58",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1283","28117__46503_74426",0,"59",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1284","28117__46503_74426",0,"60",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1285","28117__46503_74426",1.84173730161141,"61",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1286","28117__46503_74426",0,"62",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1287","28117__46503_74426",0,"63",0.0140354790887917,"D006262","28117__46503_74426 D006262"
"1288","28117__46503_74426",0,"64",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1289","28117__46503_74426",0,"65",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1290","28117__46503_74426",0,"66",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1291","28117__46503_74426",0,"67",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1292","28117__46503_74426",0,"68",0.0140354790887917,"D013964","28117__46503_74426 D013964"
"1293","29348__187327",0,"1",0.0172592716178731,"D013964","29348__187327 D013964"
"1294","29348__187327",0,"2",0.0172592716178731,"D013964","29348__187327 D013964"
"1295","29348__187327",-4.46474220957517,"3",0.0172592716178731,"D006262","29348__187327 D006262"
"1296","29348__187327",0,"4",0.0172592716178731,"D006262","29348__187327 D006262"
"1297","29348__187327",0,"5",0.0172592716178731,"D006262","29348__187327 D006262"
"1298","29348__187327",0,"6",0.0172592716178731,"D006262","29348__187327 D006262"
"1299","29348__187327",0,"7",0.0172592716178731,"D006262","29348__187327 D006262"
"1300","29348__187327",0,"8",0.0172592716178731,"D006262","29348__187327 D006262"
"1301","29348__187327",0,"9",0.0172592716178731,"D006262","29348__187327 D006262"
"1302","29348__187327",0,"10",0.0172592716178731,"D006262","29348__187327 D006262"
"1303","29348__187327",0,"11",0.0172592716178731,"D006262","29348__187327 D006262"
"1304","29348__187327",0,"12",0.0172592716178731,"D006262","29348__187327 D006262"
"1305","29348__187327",0,"13",0.0172592716178731,"D006262","29348__187327 D006262"
"1306","29348__187327",0,"14",0.0172592716178731,"D006262","29348__187327 D006262"
"1307","29348__187327",0,"15",0.0172592716178731,"D006262","29348__187327 D006262"
"1308","29348__187327",0,"16",0.0172592716178731,"D006262","29348__187327 D006262"
"1309","29348__187327",0,"17",0.0172592716178731,"D006262","29348__187327 D006262"
"1310","29348__187327",0,"18",0.0172592716178731,"D006262","29348__187327 D006262"
"1311","29348__187327",-3.87867764923154,"19",0.0172592716178731,"D006262","29348__187327 D006262"
"1312","29348__187327",0,"20",0.0172592716178731,"D013964","29348__187327 D013964"
"1313","29348__187327",0,"21",0.0172592716178731,"D013964","29348__187327 D013964"
"1314","29348__187327",0,"22",0.0172592716178731,"D006262","29348__187327 D006262"
"1315","29348__187327",0,"23",0.0172592716178731,"D013964","29348__187327 D013964"
"1316","29348__187327",0,"24",0.0172592716178731,"D006262","29348__187327 D006262"
"1317","29348__187327",0,"25",0.0172592716178731,"D006262","29348__187327 D006262"
"1318","29348__187327",0,"26",0.0172592716178731,"D006262","29348__187327 D006262"
"1319","29348__187327",0,"27",0.0172592716178731,"D006262","29348__187327 D006262"
"1320","29348__187327",0,"28",0.0172592716178731,"D006262","29348__187327 D006262"
"1321","29348__187327",0,"29",0.0172592716178731,"D006262","29348__187327 D006262"
"1322","29348__187327",-4.29831597667377,"30",0.0172592716178731,"D006262","29348__187327 D006262"
"1323","29348__187327",0,"31",0.0172592716178731,"D006262","29348__187327 D006262"
"1324","29348__187327",0,"32",0.0172592716178731,"D013964","29348__187327 D013964"
"1325","29348__187327",4.16766243852497,"33",0.0172592716178731,"D013964","29348__187327 D013964"
"1326","29348__187327",0,"34",0.0172592716178731,"D013964","29348__187327 D013964"
"1327","29348__187327",0,"35",0.0172592716178731,"D013964","29348__187327 D013964"
"1328","29348__187327",0,"36",0.0172592716178731,"D013964","29348__187327 D013964"
