"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3948","901__83868",0,"77",0.00784011258777183,"D037841","901__83868 D037841"
"3949","901__83868",-4.52898767390622,"78",0.00784011258777183,"D037841","901__83868 D037841"
"3950","901__83868",0,"79",0.00784011258777183,"D037841","901__83868 D037841"
"3951","905__823_338188",0,"1",0.0167342238259381,"D037841","905__823_338188 D037841"
"3952","905__823_338188",0,"2",0.0167342238259381,"D037841","905__823_338188 D037841"
"3953","905__823_338188",0,"3",0.0167342238259381,"D037841","905__823_338188 D037841"
"3954","905__823_338188",-2.50740696806021,"4",0.0167342238259381,"D037841","905__823_338188 D037841"
"3955","905__823_338188",0,"5",0.0167342238259381,"D037841","905__823_338188 D037841"
"3956","905__823_338188",0,"6",0.0167342238259381,"D037841","905__823_338188 D037841"
"3957","905__823_338188",0,"7",0.0167342238259381,"D037841","905__823_338188 D037841"
"3958","905__823_338188",0,"8",0.0167342238259381,"D037841","905__823_338188 D037841"
"3959","905__823_338188",0,"9",0.0167342238259381,"D037841","905__823_338188 D037841"
"3960","905__823_338188",0,"10",0.0167342238259381,"D037841","905__823_338188 D037841"
"3961","905__823_338188",0,"11",0.0167342238259381,"D037841","905__823_338188 D037841"
"3962","905__823_338188",0,"12",0.0167342238259381,"D037841","905__823_338188 D037841"
"3963","905__823_338188",0,"13",0.0167342238259381,"D037841","905__823_338188 D037841"
"3964","905__823_338188",0,"14",0.0167342238259381,"D037841","905__823_338188 D037841"
"3965","905__823_338188",5.41649712648955,"15",0.0167342238259381,"D037841","905__823_338188 D037841"
"3966","905__823_338188",0,"16",0.0167342238259381,"D037841","905__823_338188 D037841"
"3967","905__823_338188",0,"17",0.0167342238259381,"D037841","905__823_338188 D037841"
"3968","905__823_338188",0,"18",0.0167342238259381,"D037841","905__823_338188 D037841"
"3969","905__823_338188",0,"19",0.0167342238259381,"D037841","905__823_338188 D037841"
"3970","905__823_338188",0,"20",0.0167342238259381,"D037841","905__823_338188 D037841"
"3971","905__823_338188",-2.45980590188248,"21",0.0167342238259381,"D037841","905__823_338188 D037841"
"3972","905__823_338188",0,"22",0.0167342238259381,"D037841","905__823_338188 D037841"
"3973","905__823_338188",-2.74817957795386,"23",0.0167342238259381,"D037841","905__823_338188 D037841"
"3974","905__823_338188",0,"24",0.0167342238259381,"D037841","905__823_338188 D037841"
"3975","905__823_338188",-2.68311426308204,"25",0.0167342238259381,"D037841","905__823_338188 D037841"
"3976","905__823_338188",0,"26",0.0167342238259381,"D037841","905__823_338188 D037841"
"3977","905__823_338188",-2.00459273629265,"27",0.0167342238259381,"D037841","905__823_338188 D037841"
"3978","905__823_338188",0,"28",0.0167342238259381,"D037841","905__823_338188 D037841"
"3979","905__823_338188",0,"29",0.0167342238259381,"D037841","905__823_338188 D037841"
"3980","905__823_338188",0,"30",0.0167342238259381,"D037841","905__823_338188 D037841"
"3981","905__823_338188",0,"31",0.0167342238259381,"D037841","905__823_338188 D037841"
"3982","905__823_338188",5.14765920703618,"32",0.0167342238259381,"D037841","905__823_338188 D037841"
"3983","905__823_338188",0,"33",0.0167342238259381,"D037841","905__823_338188 D037841"
"3984","905__823_338188",0,"34",0.0167342238259381,"D006262","905__823_338188 D006262"
"3985","905__823_338188",-2.57171061620068,"35",0.0167342238259381,"D006262","905__823_338188 D006262"
"3986","905__823_338188",-2.22323355704502,"36",0.0167342238259381,"D037841","905__823_338188 D037841"
"3987","905__823_338188",0,"37",0.0167342238259381,"D006262","905__823_338188 D006262"
"3988","905__823_338188",0,"38",0.0167342238259381,"D006262","905__823_338188 D006262"
"3989","905__823_338188",0,"39",0.0167342238259381,"D006262","905__823_338188 D006262"
"3990","905__823_338188",-1.91468918857907,"40",0.0167342238259381,"D006262","905__823_338188 D006262"
"3991","905__823_338188",5.78420470684445,"41",0.0167342238259381,"D006262","905__823_338188 D006262"
"3992","905__823_338188",0,"42",0.0167342238259381,"D006262","905__823_338188 D006262"
"3993","905__823_338188",0,"43",0.0167342238259381,"D006262","905__823_338188 D006262"
"3994","905__823_338188",0,"44",0.0167342238259381,"D006262","905__823_338188 D006262"
"3995","905__823_338188",0,"45",0.0167342238259381,"D037841","905__823_338188 D037841"
"3996","905__823_338188",0,"46",0.0167342238259381,"D037841","905__823_338188 D037841"
"3997","905__823_338188",0,"47",0.0167342238259381,"D037841","905__823_338188 D037841"
"3998","905__823_338188",0,"48",0.0167342238259381,"D037841","905__823_338188 D037841"
"3999","905__823_338188",0,"49",0.0167342238259381,"D037841","905__823_338188 D037841"
"4000","905__823_338188",0,"50",0.0167342238259381,"D037841","905__823_338188 D037841"
"4001","905__823_338188",3.15289659484157,"51",0.0167342238259381,"D037841","905__823_338188 D037841"
"4002","905__823_338188",0,"52",0.0167342238259381,"D037841","905__823_338188 D037841"
"4003","905__823_338188",0,"53",0.0167342238259381,"D037841","905__823_338188 D037841"
"4004","905__823_338188",5.95642643355141,"54",0.0167342238259381,"D037841","905__823_338188 D037841"
"4005","905__823_338188",0,"55",0.0167342238259381,"D037841","905__823_338188 D037841"
"4006","905__823_338188",0,"56",0.0167342238259381,"D037841","905__823_338188 D037841"
"4007","905__823_338188",-2.51103539942317,"57",0.0167342238259381,"D037841","905__823_338188 D037841"
"4008","905__823_338188",0,"58",0.0167342238259381,"D037841","905__823_338188 D037841"
"4009","905__823_338188",0,"59",0.0167342238259381,"D037841","905__823_338188 D037841"
"4010","905__823_338188",0,"60",0.0167342238259381,"D037841","905__823_338188 D037841"
"4011","905__823_338188",0,"61",0.0167342238259381,"D037841","905__823_338188 D037841"
"4012","905__823_338188",0,"62",0.0167342238259381,"D037841","905__823_338188 D037841"
"4013","905__823_338188",0,"63",0.0167342238259381,"D037841","905__823_338188 D037841"
"4014","905__823_338188",0,"64",0.0167342238259381,"D037841","905__823_338188 D037841"
"4015","905__823_338188",0,"65",0.0167342238259381,"D037841","905__823_338188 D037841"
"4016","905__823_338188",0,"66",0.0167342238259381,"D037841","905__823_338188 D037841"
"4017","905__823_338188",0,"67",0.0167342238259381,"D006262","905__823_338188 D006262"
"4018","905__823_338188",0,"68",0.0167342238259381,"D006262","905__823_338188 D006262"
"4019","905__823_338188",0,"69",0.0167342238259381,"D006262","905__823_338188 D006262"
"4020","905__823_338188",0,"70",0.0167342238259381,"D006262","905__823_338188 D006262"
"4021","905__823_338188",0,"71",0.0167342238259381,"D006262","905__823_338188 D006262"
"4022","905__823_338188",0,"72",0.0167342238259381,"D006262","905__823_338188 D006262"
"4023","905__823_338188",0,"73",0.0167342238259381,"D006262","905__823_338188 D006262"
"4024","905__823_338188",-2.64925065067565,"74",0.0167342238259381,"D006262","905__823_338188 D006262"
"4025","905__823_338188",0,"75",0.0167342238259381,"D037841","905__823_338188 D037841"
"4026","905__823_338188",0,"76",0.0167342238259381,"D037841","905__823_338188 D037841"
"4027","905__823_338188",-2.30430456928832,"77",0.0167342238259381,"D037841","905__823_338188 D037841"
"4028","905__823_338188",0,"78",0.0167342238259381,"D037841","905__823_338188 D037841"
"4029","905__823_338188",0,"79",0.0167342238259381,"D037841","905__823_338188 D037841"
"4030","907__69825_187327",-5.09841024577914,"1",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4031","907__69825_187327",0,"2",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4032","907__69825_187327",0,"3",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4033","907__69825_187327",0,"4",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4034","907__69825_187327",-5.24513578405863,"5",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4035","907__69825_187327",-5.4944691852754,"6",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4036","907__69825_187327",-3.37377693501433,"7",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4037","907__69825_187327",-2.79799138588765,"8",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4038","907__69825_187327",0,"9",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4039","907__69825_187327",-2.25754233949441,"10",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4040","907__69825_187327",0,"11",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4041","907__69825_187327",-3.17837295566099,"12",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4042","907__69825_187327",0,"13",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4043","907__69825_187327",0,"14",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4044","907__69825_187327",5.37311763775818,"15",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4045","907__69825_187327",-2.48474344222588,"16",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4046","907__69825_187327",-5.65751120793101,"17",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4047","907__69825_187327",-2.58860930358507,"18",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4048","907__69825_187327",-2.40937630515336,"19",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4049","907__69825_187327",-2.4947024155725,"20",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4050","907__69825_187327",-2.67962445011922,"21",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4051","907__69825_187327",-2.40873001888999,"22",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4052","907__69825_187327",-2.45071018268709,"23",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4053","907__69825_187327",-3.10070605364181,"24",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4054","907__69825_187327",-2.5186571327417,"25",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4055","907__69825_187327",0,"26",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4056","907__69825_187327",-2.07273252464109,"27",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4057","907__69825_187327",0,"28",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4058","907__69825_187327",-2.58333276797497,"29",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4059","907__69825_187327",0,"30",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4060","907__69825_187327",0,"31",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4061","907__69825_187327",0,"32",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4062","907__69825_187327",-2.59758884595197,"33",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4063","907__69825_187327",0,"34",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4064","907__69825_187327",-5.76321516039138,"35",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4065","907__69825_187327",0,"36",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4066","907__69825_187327",-2.95250693876853,"37",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4067","907__69825_187327",0,"38",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4068","907__69825_187327",0,"39",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4069","907__69825_187327",-2.71595335738654,"40",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4070","907__69825_187327",0,"41",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4071","907__69825_187327",0,"42",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4072","907__69825_187327",3.701757277595,"43",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4073","907__69825_187327",-2.70179590777219,"44",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4074","907__69825_187327",0,"45",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4075","907__69825_187327",0,"46",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4076","907__69825_187327",0,"47",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4077","907__69825_187327",0,"48",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4078","907__69825_187327",0,"49",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4079","907__69825_187327",-2.43870840805068,"50",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4080","907__69825_187327",0,"51",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4081","907__69825_187327",0,"52",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4082","907__69825_187327",0,"53",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4083","907__69825_187327",0,"54",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4084","907__69825_187327",0,"55",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4085","907__69825_187327",0,"56",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4086","907__69825_187327",-3.26967402735921,"57",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4087","907__69825_187327",0,"58",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4088","907__69825_187327",0,"59",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4089","907__69825_187327",0,"60",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4090","907__69825_187327",-3.19340216579367,"61",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4091","907__69825_187327",5.94131842096988,"62",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4092","907__69825_187327",0,"63",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4093","907__69825_187327",2.68064776000809,"64",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4094","907__69825_187327",-2.63271908838324,"65",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4095","907__69825_187327",-2.81912161208597,"66",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4096","907__69825_187327",0,"67",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4097","907__69825_187327",-2.97860569501513,"68",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4098","907__69825_187327",-2.88894401341946,"69",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4099","907__69825_187327",0,"70",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4100","907__69825_187327",-2.94726999107849,"71",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4101","907__69825_187327",-3.10037429471838,"72",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4102","907__69825_187327",0,"73",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4103","907__69825_187327",-2.81819328121983,"74",0.0311448777296372,"D006262","907__69825_187327 D006262"
"4104","907__69825_187327",0,"75",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4105","907__69825_187327",-2.67629752201712,"76",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4106","907__69825_187327",-3.17015971155609,"77",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4107","907__69825_187327",-5.06786156068263,"78",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4108","907__69825_187327",-2.77824882851916,"79",0.0311448777296372,"D037841","907__69825_187327 D037841"
"4109","97478__626937",0,"1",0.0113785707010474,"D037841","97478__626937 D037841"
"4110","97478__626937",0,"2",0.0113785707010474,"D037841","97478__626937 D037841"
"4111","97478__626937",0,"3",0.0113785707010474,"D037841","97478__626937 D037841"
"4112","97478__626937",0,"4",0.0113785707010474,"D037841","97478__626937 D037841"
"4113","97478__626937",0,"5",0.0113785707010474,"D037841","97478__626937 D037841"
"4114","97478__626937",0,"6",0.0113785707010474,"D037841","97478__626937 D037841"
"4115","97478__626937",0,"7",0.0113785707010474,"D037841","97478__626937 D037841"
"4116","97478__626937",0,"8",0.0113785707010474,"D037841","97478__626937 D037841"
