"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"16265","652716__425941_633701",0,"163",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16266","652716__425941_633701",0,"164",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16267","652716__425941_633701",0,"165",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16268","652716__425941_633701",0,"166",0.000904806548700086,"D003424","652716__425941_633701 D003424"
"16269","70995__257003",0,"1",0.000705122522296486,"D006262","70995__257003 D006262"
"16270","70995__257003",0,"2",0.000705122522296486,"D006262","70995__257003 D006262"
"16271","70995__257003",0,"3",0.000705122522296486,"D003424","70995__257003 D003424"
"16272","70995__257003",0,"4",0.000705122522296486,"D003424","70995__257003 D003424"
"16273","70995__257003",0,"5",0.000705122522296486,"D003424","70995__257003 D003424"
"16274","70995__257003",0,"6",0.000705122522296486,"D003424","70995__257003 D003424"
"16275","70995__257003",0,"7",0.000705122522296486,"D006262","70995__257003 D006262"
"16276","70995__257003",0,"8",0.000705122522296486,"D003424","70995__257003 D003424"
"16277","70995__257003",0,"9",0.000705122522296486,"D003424","70995__257003 D003424"
"16278","70995__257003",0,"10",0.000705122522296486,"D003424","70995__257003 D003424"
"16279","70995__257003",0,"11",0.000705122522296486,"D003424","70995__257003 D003424"
"16280","70995__257003",0,"12",0.000705122522296486,"D003424","70995__257003 D003424"
"16281","70995__257003",0,"13",0.000705122522296486,"D006262","70995__257003 D006262"
"16282","70995__257003",0,"14",0.000705122522296486,"D003424","70995__257003 D003424"
"16283","70995__257003",0,"15",0.000705122522296486,"D003424","70995__257003 D003424"
"16284","70995__257003",0,"16",0.000705122522296486,"D006262","70995__257003 D006262"
"16285","70995__257003",0,"17",0.000705122522296486,"D003424","70995__257003 D003424"
"16286","70995__257003",0,"18",0.000705122522296486,"D003424","70995__257003 D003424"
"16287","70995__257003",0,"19",0.000705122522296486,"D003424","70995__257003 D003424"
"16288","70995__257003",0,"20",0.000705122522296486,"D003424","70995__257003 D003424"
"16289","70995__257003",0,"21",0.000705122522296486,"D006262","70995__257003 D006262"
"16290","70995__257003",0,"22",0.000705122522296486,"D003424","70995__257003 D003424"
"16291","70995__257003",0,"23",0.000705122522296486,"D006262","70995__257003 D006262"
"16292","70995__257003",0,"24",0.000705122522296486,"D006262","70995__257003 D006262"
"16293","70995__257003",0,"25",0.000705122522296486,"D003424","70995__257003 D003424"
"16294","70995__257003",0,"26",0.000705122522296486,"D003424","70995__257003 D003424"
"16295","70995__257003",0,"27",0.000705122522296486,"D003424","70995__257003 D003424"
"16296","70995__257003",0,"28",0.000705122522296486,"D003424","70995__257003 D003424"
"16297","70995__257003",0,"29",0.000705122522296486,"D003424","70995__257003 D003424"
"16298","70995__257003",0,"30",0.000705122522296486,"D006262","70995__257003 D006262"
"16299","70995__257003",0,"31",0.000705122522296486,"D006262","70995__257003 D006262"
"16300","70995__257003",0,"32",0.000705122522296486,"D006262","70995__257003 D006262"
"16301","70995__257003",0,"33",0.000705122522296486,"D006262","70995__257003 D006262"
"16302","70995__257003",0,"34",0.000705122522296486,"D003424","70995__257003 D003424"
"16303","70995__257003",0,"35",0.000705122522296486,"D003424","70995__257003 D003424"
"16304","70995__257003",0,"36",0.000705122522296486,"D003424","70995__257003 D003424"
"16305","70995__257003",0,"37",0.000705122522296486,"D003424","70995__257003 D003424"
"16306","70995__257003",0,"38",0.000705122522296486,"D006262","70995__257003 D006262"
"16307","70995__257003",0,"39",0.000705122522296486,"D006262","70995__257003 D006262"
"16308","70995__257003",0,"40",0.000705122522296486,"D006262","70995__257003 D006262"
"16309","70995__257003",0,"41",0.000705122522296486,"D006262","70995__257003 D006262"
"16310","70995__257003",0,"42",0.000705122522296486,"D003424","70995__257003 D003424"
"16311","70995__257003",0,"43",0.000705122522296486,"D006262","70995__257003 D006262"
"16312","70995__257003",0,"44",0.000705122522296486,"D003424","70995__257003 D003424"
"16313","70995__257003",0,"45",0.000705122522296486,"D003424","70995__257003 D003424"
"16314","70995__257003",0,"46",0.000705122522296486,"D003424","70995__257003 D003424"
"16315","70995__257003",0,"47",0.000705122522296486,"D003424","70995__257003 D003424"
"16316","70995__257003",0,"48",0.000705122522296486,"D003424","70995__257003 D003424"
"16317","70995__257003",0,"49",0.000705122522296486,"D003424","70995__257003 D003424"
"16318","70995__257003",0,"50",0.000705122522296486,"D003424","70995__257003 D003424"
"16319","70995__257003",0,"51",0.000705122522296486,"D006262","70995__257003 D006262"
"16320","70995__257003",0,"52",0.000705122522296486,"D003424","70995__257003 D003424"
"16321","70995__257003",0,"53",0.000705122522296486,"D006262","70995__257003 D006262"
"16322","70995__257003",0,"54",0.000705122522296486,"D003424","70995__257003 D003424"
"16323","70995__257003",0,"55",0.000705122522296486,"D003424","70995__257003 D003424"
"16324","70995__257003",0,"56",0.000705122522296486,"D003424","70995__257003 D003424"
"16325","70995__257003",0,"57",0.000705122522296486,"D006262","70995__257003 D006262"
"16326","70995__257003",0,"58",0.000705122522296486,"D006262","70995__257003 D006262"
"16327","70995__257003",0,"59",0.000705122522296486,"D006262","70995__257003 D006262"
"16328","70995__257003",0,"60",0.000705122522296486,"D006262","70995__257003 D006262"
"16329","70995__257003",0,"61",0.000705122522296486,"D003424","70995__257003 D003424"
"16330","70995__257003",0,"62",0.000705122522296486,"D003424","70995__257003 D003424"
"16331","70995__257003",0,"63",0.000705122522296486,"D003424","70995__257003 D003424"
"16332","70995__257003",0,"64",0.000705122522296486,"D003424","70995__257003 D003424"
"16333","70995__257003",0,"65",0.000705122522296486,"D003424","70995__257003 D003424"
"16334","70995__257003",0,"66",0.000705122522296486,"D003424","70995__257003 D003424"
"16335","70995__257003",-1.50166037684873,"67",0.000705122522296486,"D003424","70995__257003 D003424"
"16336","70995__257003",0,"68",0.000705122522296486,"D003424","70995__257003 D003424"
"16337","70995__257003",0,"69",0.000705122522296486,"D003424","70995__257003 D003424"
"16338","70995__257003",0,"70",0.000705122522296486,"D003424","70995__257003 D003424"
"16339","70995__257003",-4.00695949166461,"71",0.000705122522296486,"D003424","70995__257003 D003424"
"16340","70995__257003",0,"72",0.000705122522296486,"D003424","70995__257003 D003424"
"16341","70995__257003",0,"73",0.000705122522296486,"D003424","70995__257003 D003424"
"16342","70995__257003",0,"74",0.000705122522296486,"D003424","70995__257003 D003424"
"16343","70995__257003",0,"75",0.000705122522296486,"D003424","70995__257003 D003424"
"16344","70995__257003",0,"76",0.000705122522296486,"D003424","70995__257003 D003424"
"16345","70995__257003",0,"77",0.000705122522296486,"D003424","70995__257003 D003424"
"16346","70995__257003",0,"78",0.000705122522296486,"D003424","70995__257003 D003424"
"16347","70995__257003",0,"79",0.000705122522296486,"D003424","70995__257003 D003424"
"16348","70995__257003",0,"80",0.000705122522296486,"D003424","70995__257003 D003424"
"16349","70995__257003",0,"81",0.000705122522296486,"D006262","70995__257003 D006262"
"16350","70995__257003",0,"82",0.000705122522296486,"D003424","70995__257003 D003424"
"16351","70995__257003",0,"83",0.000705122522296486,"D003424","70995__257003 D003424"
"16352","70995__257003",0,"84",0.000705122522296486,"D003424","70995__257003 D003424"
"16353","70995__257003",0,"85",0.000705122522296486,"D003424","70995__257003 D003424"
"16354","70995__257003",0,"86",0.000705122522296486,"D003424","70995__257003 D003424"
"16355","70995__257003",0,"87",0.000705122522296486,"D003424","70995__257003 D003424"
"16356","70995__257003",0,"88",0.000705122522296486,"D003424","70995__257003 D003424"
"16357","70995__257003",0,"89",0.000705122522296486,"D003424","70995__257003 D003424"
"16358","70995__257003",0,"90",0.000705122522296486,"D003424","70995__257003 D003424"
"16359","70995__257003",0,"91",0.000705122522296486,"D003424","70995__257003 D003424"
"16360","70995__257003",0,"92",0.000705122522296486,"D003424","70995__257003 D003424"
"16361","70995__257003",0,"93",0.000705122522296486,"D003424","70995__257003 D003424"
"16362","70995__257003",0,"94",0.000705122522296486,"D003424","70995__257003 D003424"
"16363","70995__257003",0,"95",0.000705122522296486,"D003424","70995__257003 D003424"
"16364","70995__257003",0,"96",0.000705122522296486,"D003424","70995__257003 D003424"
"16365","70995__257003",0,"97",0.000705122522296486,"D003424","70995__257003 D003424"
"16366","70995__257003",0,"98",0.000705122522296486,"D003424","70995__257003 D003424"
"16367","70995__257003",0,"99",0.000705122522296486,"D003424","70995__257003 D003424"
"16368","70995__257003",0,"100",0.000705122522296486,"D003424","70995__257003 D003424"
"16369","70995__257003",0,"101",0.000705122522296486,"D003424","70995__257003 D003424"
"16370","70995__257003",0,"102",0.000705122522296486,"D003424","70995__257003 D003424"
"16371","70995__257003",0,"103",0.000705122522296486,"D003424","70995__257003 D003424"
"16372","70995__257003",0,"104",0.000705122522296486,"D003424","70995__257003 D003424"
"16373","70995__257003",0,"105",0.000705122522296486,"D003424","70995__257003 D003424"
"16374","70995__257003",0,"106",0.000705122522296486,"D003424","70995__257003 D003424"
"16375","70995__257003",0,"107",0.000705122522296486,"D003424","70995__257003 D003424"
"16376","70995__257003",0,"108",0.000705122522296486,"D003424","70995__257003 D003424"
"16377","70995__257003",0,"109",0.000705122522296486,"D003424","70995__257003 D003424"
"16378","70995__257003",0,"110",0.000705122522296486,"D003424","70995__257003 D003424"
"16379","70995__257003",0,"111",0.000705122522296486,"D003424","70995__257003 D003424"
"16380","70995__257003",0,"112",0.000705122522296486,"D003424","70995__257003 D003424"
"16381","70995__257003",0,"113",0.000705122522296486,"D003424","70995__257003 D003424"
"16382","70995__257003",0,"114",0.000705122522296486,"D003424","70995__257003 D003424"
"16383","70995__257003",0,"115",0.000705122522296486,"D003424","70995__257003 D003424"
"16384","70995__257003",0,"116",0.000705122522296486,"D003424","70995__257003 D003424"
"16385","70995__257003",0,"117",0.000705122522296486,"D003424","70995__257003 D003424"
"16386","70995__257003",0,"118",0.000705122522296486,"D003424","70995__257003 D003424"
"16387","70995__257003",0,"119",0.000705122522296486,"D003424","70995__257003 D003424"
"16388","70995__257003",0,"120",0.000705122522296486,"D003424","70995__257003 D003424"
"16389","70995__257003",0,"121",0.000705122522296486,"D003424","70995__257003 D003424"
"16390","70995__257003",0,"122",0.000705122522296486,"D003424","70995__257003 D003424"
"16391","70995__257003",0,"123",0.000705122522296486,"D003424","70995__257003 D003424"
"16392","70995__257003",0,"124",0.000705122522296486,"D003424","70995__257003 D003424"
"16393","70995__257003",0,"125",0.000705122522296486,"D003424","70995__257003 D003424"
"16394","70995__257003",0,"126",0.000705122522296486,"D003424","70995__257003 D003424"
"16395","70995__257003",0,"127",0.000705122522296486,"D003424","70995__257003 D003424"
"16396","70995__257003",0,"128",0.000705122522296486,"D003424","70995__257003 D003424"
"16397","70995__257003",0,"129",0.000705122522296486,"D003424","70995__257003 D003424"
"16398","70995__257003",0,"130",0.000705122522296486,"D003424","70995__257003 D003424"
"16399","70995__257003",0,"131",0.000705122522296486,"D003424","70995__257003 D003424"
"16400","70995__257003",0,"132",0.000705122522296486,"D003424","70995__257003 D003424"
"16401","70995__257003",0,"133",0.000705122522296486,"D003424","70995__257003 D003424"
"16402","70995__257003",0,"134",0.000705122522296486,"D003424","70995__257003 D003424"
"16403","70995__257003",0,"135",0.000705122522296486,"D006262","70995__257003 D006262"
"16404","70995__257003",0,"136",0.000705122522296486,"D006262","70995__257003 D006262"
"16405","70995__257003",0,"137",0.000705122522296486,"D006262","70995__257003 D006262"
"16406","70995__257003",0,"138",0.000705122522296486,"D006262","70995__257003 D006262"
"16407","70995__257003",0,"139",0.000705122522296486,"D006262","70995__257003 D006262"
"16408","70995__257003",0,"140",0.000705122522296486,"D006262","70995__257003 D006262"
"16409","70995__257003",0,"141",0.000705122522296486,"D006262","70995__257003 D006262"
"16410","70995__257003",0,"142",0.000705122522296486,"D006262","70995__257003 D006262"
"16411","70995__257003",0,"143",0.000705122522296486,"D006262","70995__257003 D006262"
"16412","70995__257003",0,"144",0.000705122522296486,"D003424","70995__257003 D003424"
"16413","70995__257003",0,"145",0.000705122522296486,"D003424","70995__257003 D003424"
"16414","70995__257003",0,"146",0.000705122522296486,"D003424","70995__257003 D003424"
"16415","70995__257003",0,"147",0.000705122522296486,"D003424","70995__257003 D003424"
"16416","70995__257003",0,"148",0.000705122522296486,"D003424","70995__257003 D003424"
"16417","70995__257003",0,"149",0.000705122522296486,"D003424","70995__257003 D003424"
"16418","70995__257003",0,"150",0.000705122522296486,"D003424","70995__257003 D003424"
"16419","70995__257003",0,"151",0.000705122522296486,"D003424","70995__257003 D003424"
"16420","70995__257003",0,"152",0.000705122522296486,"D003424","70995__257003 D003424"
"16421","70995__257003",0,"153",0.000705122522296486,"D003424","70995__257003 D003424"
"16422","70995__257003",0,"154",0.000705122522296486,"D003424","70995__257003 D003424"
"16423","70995__257003",0,"155",0.000705122522296486,"D003424","70995__257003 D003424"
"16424","70995__257003",0,"156",0.000705122522296486,"D003424","70995__257003 D003424"
"16425","70995__257003",0,"157",0.000705122522296486,"D003424","70995__257003 D003424"
"16426","70995__257003",0,"158",0.000705122522296486,"D003424","70995__257003 D003424"
"16427","70995__257003",0,"159",0.000705122522296486,"D003424","70995__257003 D003424"
"16428","70995__257003",0,"160",0.000705122522296486,"D003424","70995__257003 D003424"
"16429","70995__257003",0,"161",0.000705122522296486,"D003424","70995__257003 D003424"
"16430","70995__257003",0,"162",0.000705122522296486,"D003424","70995__257003 D003424"
"16431","70995__257003",0,"163",0.000705122522296486,"D003424","70995__257003 D003424"
"16432","70995__257003",0,"164",0.000705122522296486,"D003424","70995__257003 D003424"
"16433","70995__257003",0,"165",0.000705122522296486,"D003424","70995__257003 D003424"
"16434","70995__257003",0,"166",0.000705122522296486,"D003424","70995__257003 D003424"
"16435","71667__562_1502",-2.36049803842439,"1",0.00545494495479752,"D006262","71667__562_1502 D006262"
