"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1946","850__301302_454154",6.22775125052605,"26",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1947","850__301302_454154",0,"27",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1948","850__301302_454154",0,"28",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1949","850__301302_454154",0,"29",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1950","850__301302_454154",0,"30",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1951","850__301302_454154",0,"31",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1952","850__301302_454154",0,"32",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1953","850__301302_454154",0,"33",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1954","850__301302_454154",0,"34",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1955","850__301302_454154",-2.37774886186985,"35",0.0142613277554759,"D006262","850__301302_454154 D006262"
"1956","850__301302_454154",-1.97700618044083,"36",0.0142613277554759,"D006262","850__301302_454154 D006262"
"1957","850__301302_454154",0,"37",0.0142613277554759,"D006262","850__301302_454154 D006262"
"1958","850__301302_454154",0,"38",0.0142613277554759,"D006262","850__301302_454154 D006262"
"1959","850__301302_454154",0,"39",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1960","850__301302_454154",0,"40",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1961","850__301302_454154",0,"41",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1962","850__301302_454154",5.82420531236505,"42",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1963","850__301302_454154",0,"43",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1964","850__301302_454154",0,"44",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1965","850__301302_454154",-2.30115344667939,"45",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1966","850__301302_454154",-0.291905647239984,"46",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1967","850__301302_454154",0,"47",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1968","850__301302_454154",0,"48",0.0142613277554759,"D065626","850__301302_454154 D065626"
"1969","852__358743",0,"1",0.00245890175572464,"D065626","852__358743 D065626"
"1970","852__358743",0,"2",0.00245890175572464,"D065626","852__358743 D065626"
"1971","852__358743",0,"3",0.00245890175572464,"D065626","852__358743 D065626"
"1972","852__358743",0,"4",0.00245890175572464,"D065626","852__358743 D065626"
"1973","852__358743",0,"5",0.00245890175572464,"D065626","852__358743 D065626"
"1974","852__358743",0,"6",0.00245890175572464,"D065626","852__358743 D065626"
"1975","852__358743",0,"7",0.00245890175572464,"D065626","852__358743 D065626"
"1976","852__358743",0,"8",0.00245890175572464,"D065626","852__358743 D065626"
"1977","852__358743",0,"9",0.00245890175572464,"D065626","852__358743 D065626"
"1978","852__358743",0,"10",0.00245890175572464,"D065626","852__358743 D065626"
"1979","852__358743",0,"11",0.00245890175572464,"D065626","852__358743 D065626"
"1980","852__358743",0,"12",0.00245890175572464,"D065626","852__358743 D065626"
"1981","852__358743",0,"13",0.00245890175572464,"D065626","852__358743 D065626"
"1982","852__358743",0,"14",0.00245890175572464,"D065626","852__358743 D065626"
"1983","852__358743",0,"15",0.00245890175572464,"D065626","852__358743 D065626"
"1984","852__358743",0,"16",0.00245890175572464,"D065626","852__358743 D065626"
"1985","852__358743",0,"17",0.00245890175572464,"D065626","852__358743 D065626"
"1986","852__358743",0,"18",0.00245890175572464,"D065626","852__358743 D065626"
"1987","852__358743",0,"19",0.00245890175572464,"D065626","852__358743 D065626"
"1988","852__358743",0,"20",0.00245890175572464,"D065626","852__358743 D065626"
"1989","852__358743",0,"21",0.00245890175572464,"D065626","852__358743 D065626"
"1990","852__358743",0,"22",0.00245890175572464,"D065626","852__358743 D065626"
"1991","852__358743",0,"23",0.00245890175572464,"D065626","852__358743 D065626"
"1992","852__358743",0,"24",0.00245890175572464,"D065626","852__358743 D065626"
"1993","852__358743",0,"25",0.00245890175572464,"D065626","852__358743 D065626"
"1994","852__358743",0,"26",0.00245890175572464,"D065626","852__358743 D065626"
"1995","852__358743",0,"27",0.00245890175572464,"D065626","852__358743 D065626"
"1996","852__358743",0,"28",0.00245890175572464,"D065626","852__358743 D065626"
"1997","852__358743",0,"29",0.00245890175572464,"D065626","852__358743 D065626"
"1998","852__358743",0,"30",0.00245890175572464,"D065626","852__358743 D065626"
"1999","852__358743",0,"31",0.00245890175572464,"D065626","852__358743 D065626"
"2000","852__358743",0,"32",0.00245890175572464,"D065626","852__358743 D065626"
"2001","852__358743",0,"33",0.00245890175572464,"D065626","852__358743 D065626"
"2002","852__358743",0,"34",0.00245890175572464,"D065626","852__358743 D065626"
"2003","852__358743",0,"35",0.00245890175572464,"D006262","852__358743 D006262"
"2004","852__358743",0,"36",0.00245890175572464,"D006262","852__358743 D006262"
"2005","852__358743",0,"37",0.00245890175572464,"D006262","852__358743 D006262"
"2006","852__358743",0,"38",0.00245890175572464,"D006262","852__358743 D006262"
"2007","852__358743",0,"39",0.00245890175572464,"D065626","852__358743 D065626"
"2008","852__358743",3.60513371524081,"40",0.00245890175572464,"D065626","852__358743 D065626"
"2009","852__358743",0,"41",0.00245890175572464,"D065626","852__358743 D065626"
"2010","852__358743",0,"42",0.00245890175572464,"D065626","852__358743 D065626"
"2011","852__358743",1.60872281011277,"43",0.00245890175572464,"D065626","852__358743 D065626"
"2012","852__358743",0,"44",0.00245890175572464,"D065626","852__358743 D065626"
"2013","852__358743",0,"45",0.00245890175572464,"D065626","852__358743 D065626"
"2014","852__358743",0,"46",0.00245890175572464,"D065626","852__358743 D065626"
"2015","852__358743",0,"47",0.00245890175572464,"D065626","852__358743 D065626"
"2016","852__358743",0,"48",0.00245890175572464,"D065626","852__358743 D065626"
"2017","853__158847",0,"1",0.0186062080432496,"D065626","853__158847 D065626"
"2018","853__158847",0,"2",0.0186062080432496,"D065626","853__158847 D065626"
"2019","853__158847",0,"3",0.0186062080432496,"D065626","853__158847 D065626"
"2020","853__158847",0,"4",0.0186062080432496,"D065626","853__158847 D065626"
"2021","853__158847",0,"5",0.0186062080432496,"D065626","853__158847 D065626"
"2022","853__158847",0,"6",0.0186062080432496,"D065626","853__158847 D065626"
"2023","853__158847",0,"7",0.0186062080432496,"D065626","853__158847 D065626"
"2024","853__158847",0,"8",0.0186062080432496,"D065626","853__158847 D065626"
"2025","853__158847",0,"9",0.0186062080432496,"D065626","853__158847 D065626"
"2026","853__158847",0,"10",0.0186062080432496,"D065626","853__158847 D065626"
"2027","853__158847",0,"11",0.0186062080432496,"D065626","853__158847 D065626"
"2028","853__158847",0,"12",0.0186062080432496,"D065626","853__158847 D065626"
"2029","853__158847",0,"13",0.0186062080432496,"D065626","853__158847 D065626"
"2030","853__158847",0,"14",0.0186062080432496,"D065626","853__158847 D065626"
"2031","853__158847",0,"15",0.0186062080432496,"D065626","853__158847 D065626"
"2032","853__158847",0,"16",0.0186062080432496,"D065626","853__158847 D065626"
"2033","853__158847",0,"17",0.0186062080432496,"D065626","853__158847 D065626"
"2034","853__158847",0,"18",0.0186062080432496,"D065626","853__158847 D065626"
"2035","853__158847",0,"19",0.0186062080432496,"D065626","853__158847 D065626"
"2036","853__158847",0,"20",0.0186062080432496,"D065626","853__158847 D065626"
"2037","853__158847",0,"21",0.0186062080432496,"D065626","853__158847 D065626"
"2038","853__158847",0,"22",0.0186062080432496,"D065626","853__158847 D065626"
"2039","853__158847",0,"23",0.0186062080432496,"D065626","853__158847 D065626"
"2040","853__158847",0,"24",0.0186062080432496,"D065626","853__158847 D065626"
"2041","853__158847",0,"25",0.0186062080432496,"D065626","853__158847 D065626"
"2042","853__158847",0,"26",0.0186062080432496,"D065626","853__158847 D065626"
"2043","853__158847",0,"27",0.0186062080432496,"D065626","853__158847 D065626"
"2044","853__158847",0,"28",0.0186062080432496,"D065626","853__158847 D065626"
"2045","853__158847",0,"29",0.0186062080432496,"D065626","853__158847 D065626"
"2046","853__158847",0,"30",0.0186062080432496,"D065626","853__158847 D065626"
"2047","853__158847",0,"31",0.0186062080432496,"D065626","853__158847 D065626"
"2048","853__158847",0,"32",0.0186062080432496,"D065626","853__158847 D065626"
"2049","853__158847",0,"33",0.0186062080432496,"D065626","853__158847 D065626"
"2050","853__158847",0,"34",0.0186062080432496,"D065626","853__158847 D065626"
"2051","853__158847",0,"35",0.0186062080432496,"D006262","853__158847 D006262"
"2052","853__158847",4.19583566609803,"36",0.0186062080432496,"D006262","853__158847 D006262"
"2053","853__158847",3.87352933471826,"37",0.0186062080432496,"D006262","853__158847 D006262"
"2054","853__158847",0,"38",0.0186062080432496,"D006262","853__158847 D006262"
"2055","853__158847",3.16480280110605,"39",0.0186062080432496,"D065626","853__158847 D065626"
"2056","853__158847",-0.413006195994216,"40",0.0186062080432496,"D065626","853__158847 D065626"
"2057","853__158847",5.86450536239991,"41",0.0186062080432496,"D065626","853__158847 D065626"
"2058","853__158847",4.87041532524364,"42",0.0186062080432496,"D065626","853__158847 D065626"
"2059","853__158847",0,"43",0.0186062080432496,"D065626","853__158847 D065626"
"2060","853__158847",4.96513861293941,"44",0.0186062080432496,"D065626","853__158847 D065626"
"2061","853__158847",0,"45",0.0186062080432496,"D065626","853__158847 D065626"
"2062","853__158847",-0.698960329897415,"46",0.0186062080432496,"D065626","853__158847 D065626"
"2063","853__158847",0,"47",0.0186062080432496,"D065626","853__158847 D065626"
"2064","853__158847",-0.799203345999713,"48",0.0186062080432496,"D065626","853__158847 D065626"
"2065","907__165179_349096",2.40055291904491,"1",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2066","907__165179_349096",-2.75207827085596,"2",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2067","907__165179_349096",0,"3",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2068","907__165179_349096",0,"4",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2069","907__165179_349096",0,"5",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2070","907__165179_349096",0,"6",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2071","907__165179_349096",0,"7",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2072","907__165179_349096",0,"8",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2073","907__165179_349096",-2.60687543166171,"9",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2074","907__165179_349096",-2.87305997388438,"10",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2075","907__165179_349096",-3.14548496207117,"11",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2076","907__165179_349096",-5.51851879684911,"12",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2077","907__165179_349096",-5.99686261220135,"13",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2078","907__165179_349096",0,"14",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2079","907__165179_349096",-3.68281086962269,"15",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2080","907__165179_349096",0,"16",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2081","907__165179_349096",0,"17",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2082","907__165179_349096",-6.26806303634574,"18",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2083","907__165179_349096",-5.77187004826079,"19",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2084","907__165179_349096",0,"20",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2085","907__165179_349096",0,"21",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2086","907__165179_349096",0,"22",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2087","907__165179_349096",0,"23",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2088","907__165179_349096",-3.54902022087942,"24",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2089","907__165179_349096",0,"25",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2090","907__165179_349096",-2.53679573545072,"26",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2091","907__165179_349096",0,"27",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2092","907__165179_349096",0,"28",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2093","907__165179_349096",-2.49733569770773,"29",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2094","907__165179_349096",0,"30",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2095","907__165179_349096",0,"31",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2096","907__165179_349096",0,"32",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2097","907__165179_349096",0,"33",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2098","907__165179_349096",0,"34",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2099","907__165179_349096",0,"35",0.0328769592930325,"D006262","907__165179_349096 D006262"
"2100","907__165179_349096",-3.73848466994922,"36",0.0328769592930325,"D006262","907__165179_349096 D006262"
"2101","907__165179_349096",0,"37",0.0328769592930325,"D006262","907__165179_349096 D006262"
"2102","907__165179_349096",-3.75296349001479,"38",0.0328769592930325,"D006262","907__165179_349096 D006262"
"2103","907__165179_349096",-3.82144317151863,"39",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2104","907__165179_349096",-3.68704505886942,"40",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2105","907__165179_349096",0,"41",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2106","907__165179_349096",0,"42",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2107","907__165179_349096",0,"43",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2108","907__165179_349096",0,"44",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2109","907__165179_349096",0,"45",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2110","907__165179_349096",0,"46",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2111","907__165179_349096",-3.41593821377941,"47",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2112","907__165179_349096",0,"48",0.0328769592930325,"D065626","907__165179_349096 D065626"
"2113","97478__1304_341225",0,"1",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2114","97478__1304_341225",0,"2",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2115","97478__1304_341225",0,"3",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2116","97478__1304_341225",0,"4",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2117","97478__1304_341225",0,"5",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2118","97478__1304_341225",0,"6",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2119","97478__1304_341225",0,"7",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2120","97478__1304_341225",0,"8",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2121","97478__1304_341225",0,"9",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2122","97478__1304_341225",0,"10",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2123","97478__1304_341225",0,"11",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2124","97478__1304_341225",0,"12",0.00241413725325677,"D065626","97478__1304_341225 D065626"
"2125","97478__1304_341225",0,"13",0.00241413725325677,"D065626","97478__1304_341225 D065626"
