"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"8621","43675__208479",0,"141",0.00671328915230917,"D006262","43675__208479 D006262"
"8622","43675__208479",0,"142",0.00671328915230917,"D006262","43675__208479 D006262"
"8623","43675__208479",0,"143",0.00671328915230917,"D006262","43675__208479 D006262"
"8624","43675__208479",0,"144",0.00671328915230917,"D006262","43675__208479 D006262"
"8625","43675__208479",0,"145",0.00671328915230917,"D007230","43675__208479 D007230"
"8626","43675__208479",0,"146",0.00671328915230917,"D007230","43675__208479 D007230"
"8627","43675__208479",0,"147",0.00671328915230917,"D007230","43675__208479 D007230"
"8628","43675__208479",0,"148",0.00671328915230917,"D007230","43675__208479 D007230"
"8629","43675__208479",0,"149",0.00671328915230917,"D007230","43675__208479 D007230"
"8630","43675__208479",0,"150",0.00671328915230917,"D007230","43675__208479 D007230"
"8631","43675__208479",0,"151",0.00671328915230917,"D007230","43675__208479 D007230"
"8632","43675__208479",0,"152",0.00671328915230917,"D007230","43675__208479 D007230"
"8633","43675__208479",0,"153",0.00671328915230917,"D006262","43675__208479 D006262"
"8634","43675__208479",0,"154",0.00671328915230917,"D006262","43675__208479 D006262"
"8635","43675__208479",0,"155",0.00671328915230917,"D006262","43675__208479 D006262"
"8636","43675__208479",0,"156",0.00671328915230917,"D006262","43675__208479 D006262"
"8637","43675__208479",0,"157",0.00671328915230917,"D006262","43675__208479 D006262"
"8638","43675__208479",0,"158",0.00671328915230917,"D006262","43675__208479 D006262"
"8639","43675__208479",0,"159",0.00671328915230917,"D006262","43675__208479 D006262"
"8640","43675__208479",0,"160",0.00671328915230917,"D006262","43675__208479 D006262"
"8641","437898__454154",0,"1",0.00159009936580325,"D007230","437898__454154 D007230"
"8642","437898__454154",0,"2",0.00159009936580325,"D007230","437898__454154 D007230"
"8643","437898__454154",0,"3",0.00159009936580325,"D007230","437898__454154 D007230"
"8644","437898__454154",0,"4",0.00159009936580325,"D007230","437898__454154 D007230"
"8645","437898__454154",0,"5",0.00159009936580325,"D007230","437898__454154 D007230"
"8646","437898__454154",0,"6",0.00159009936580325,"D007230","437898__454154 D007230"
"8647","437898__454154",0,"7",0.00159009936580325,"D007230","437898__454154 D007230"
"8648","437898__454154",0,"8",0.00159009936580325,"D007230","437898__454154 D007230"
"8649","437898__454154",0,"9",0.00159009936580325,"D006262","437898__454154 D006262"
"8650","437898__454154",0,"10",0.00159009936580325,"D006262","437898__454154 D006262"
"8651","437898__454154",0,"11",0.00159009936580325,"D006262","437898__454154 D006262"
"8652","437898__454154",0,"12",0.00159009936580325,"D006262","437898__454154 D006262"
"8653","437898__454154",0,"13",0.00159009936580325,"D006262","437898__454154 D006262"
"8654","437898__454154",0,"14",0.00159009936580325,"D006262","437898__454154 D006262"
"8655","437898__454154",0,"15",0.00159009936580325,"D006262","437898__454154 D006262"
"8656","437898__454154",0,"16",0.00159009936580325,"D006262","437898__454154 D006262"
"8657","437898__454154",0,"17",0.00159009936580325,"D007230","437898__454154 D007230"
"8658","437898__454154",0,"18",0.00159009936580325,"D007230","437898__454154 D007230"
"8659","437898__454154",0,"19",0.00159009936580325,"D007230","437898__454154 D007230"
"8660","437898__454154",0,"20",0.00159009936580325,"D007230","437898__454154 D007230"
"8661","437898__454154",0,"21",0.00159009936580325,"D007230","437898__454154 D007230"
"8662","437898__454154",0,"22",0.00159009936580325,"D007230","437898__454154 D007230"
"8663","437898__454154",0,"23",0.00159009936580325,"D007230","437898__454154 D007230"
"8664","437898__454154",0,"24",0.00159009936580325,"D007230","437898__454154 D007230"
"8665","437898__454154",0,"25",0.00159009936580325,"D007230","437898__454154 D007230"
"8666","437898__454154",0,"26",0.00159009936580325,"D007230","437898__454154 D007230"
"8667","437898__454154",0,"27",0.00159009936580325,"D007230","437898__454154 D007230"
"8668","437898__454154",0,"28",0.00159009936580325,"D007230","437898__454154 D007230"
"8669","437898__454154",0,"29",0.00159009936580325,"D007230","437898__454154 D007230"
"8670","437898__454154",0,"30",0.00159009936580325,"D007230","437898__454154 D007230"
"8671","437898__454154",0,"31",0.00159009936580325,"D007230","437898__454154 D007230"
"8672","437898__454154",0,"32",0.00159009936580325,"D007230","437898__454154 D007230"
"8673","437898__454154",0,"33",0.00159009936580325,"D007230","437898__454154 D007230"
"8674","437898__454154",0,"34",0.00159009936580325,"D007230","437898__454154 D007230"
"8675","437898__454154",0,"35",0.00159009936580325,"D007230","437898__454154 D007230"
"8676","437898__454154",0,"36",0.00159009936580325,"D007230","437898__454154 D007230"
"8677","437898__454154",0,"37",0.00159009936580325,"D007230","437898__454154 D007230"
"8678","437898__454154",0,"38",0.00159009936580325,"D007230","437898__454154 D007230"
"8679","437898__454154",-4.29600917213767,"39",0.00159009936580325,"D007230","437898__454154 D007230"
"8680","437898__454154",0,"40",0.00159009936580325,"D007230","437898__454154 D007230"
"8681","437898__454154",0,"41",0.00159009936580325,"D006262","437898__454154 D006262"
"8682","437898__454154",0,"42",0.00159009936580325,"D006262","437898__454154 D006262"
"8683","437898__454154",0,"43",0.00159009936580325,"D006262","437898__454154 D006262"
"8684","437898__454154",0,"44",0.00159009936580325,"D006262","437898__454154 D006262"
"8685","437898__454154",0,"45",0.00159009936580325,"D006262","437898__454154 D006262"
"8686","437898__454154",0,"46",0.00159009936580325,"D006262","437898__454154 D006262"
"8687","437898__454154",0,"47",0.00159009936580325,"D006262","437898__454154 D006262"
"8688","437898__454154",0,"48",0.00159009936580325,"D006262","437898__454154 D006262"
"8689","437898__454154",0,"49",0.00159009936580325,"D006262","437898__454154 D006262"
"8690","437898__454154",0,"50",0.00159009936580325,"D006262","437898__454154 D006262"
"8691","437898__454154",0,"51",0.00159009936580325,"D006262","437898__454154 D006262"
"8692","437898__454154",0,"52",0.00159009936580325,"D006262","437898__454154 D006262"
"8693","437898__454154",0,"53",0.00159009936580325,"D006262","437898__454154 D006262"
"8694","437898__454154",0,"54",0.00159009936580325,"D006262","437898__454154 D006262"
"8695","437898__454154",0,"55",0.00159009936580325,"D006262","437898__454154 D006262"
"8696","437898__454154",0,"56",0.00159009936580325,"D006262","437898__454154 D006262"
"8697","437898__454154",0,"57",0.00159009936580325,"D006262","437898__454154 D006262"
"8698","437898__454154",0,"58",0.00159009936580325,"D006262","437898__454154 D006262"
"8699","437898__454154",0,"59",0.00159009936580325,"D006262","437898__454154 D006262"
"8700","437898__454154",0,"60",0.00159009936580325,"D006262","437898__454154 D006262"
"8701","437898__454154",0,"61",0.00159009936580325,"D006262","437898__454154 D006262"
"8702","437898__454154",0,"62",0.00159009936580325,"D006262","437898__454154 D006262"
"8703","437898__454154",0,"63",0.00159009936580325,"D006262","437898__454154 D006262"
"8704","437898__454154",0,"64",0.00159009936580325,"D006262","437898__454154 D006262"
"8705","437898__454154",0,"65",0.00159009936580325,"D007230","437898__454154 D007230"
"8706","437898__454154",0,"66",0.00159009936580325,"D007230","437898__454154 D007230"
"8707","437898__454154",0,"67",0.00159009936580325,"D007230","437898__454154 D007230"
"8708","437898__454154",0,"68",0.00159009936580325,"D007230","437898__454154 D007230"
"8709","437898__454154",0,"69",0.00159009936580325,"D007230","437898__454154 D007230"
"8710","437898__454154",0,"70",0.00159009936580325,"D007230","437898__454154 D007230"
"8711","437898__454154",0,"71",0.00159009936580325,"D007230","437898__454154 D007230"
"8712","437898__454154",0,"72",0.00159009936580325,"D007230","437898__454154 D007230"
"8713","437898__454154",0,"73",0.00159009936580325,"D007230","437898__454154 D007230"
"8714","437898__454154",0,"74",0.00159009936580325,"D007230","437898__454154 D007230"
"8715","437898__454154",0,"75",0.00159009936580325,"D007230","437898__454154 D007230"
"8716","437898__454154",0,"76",0.00159009936580325,"D007230","437898__454154 D007230"
"8717","437898__454154",0,"77",0.00159009936580325,"D007230","437898__454154 D007230"
"8718","437898__454154",0,"78",0.00159009936580325,"D007230","437898__454154 D007230"
"8719","437898__454154",0,"79",0.00159009936580325,"D007230","437898__454154 D007230"
"8720","437898__454154",0,"80",0.00159009936580325,"D007230","437898__454154 D007230"
"8721","437898__454154",0,"81",0.00159009936580325,"D006262","437898__454154 D006262"
"8722","437898__454154",0,"82",0.00159009936580325,"D006262","437898__454154 D006262"
"8723","437898__454154",0,"83",0.00159009936580325,"D006262","437898__454154 D006262"
"8724","437898__454154",0,"84",0.00159009936580325,"D006262","437898__454154 D006262"
"8725","437898__454154",0,"85",0.00159009936580325,"D006262","437898__454154 D006262"
"8726","437898__454154",0,"86",0.00159009936580325,"D006262","437898__454154 D006262"
"8727","437898__454154",0,"87",0.00159009936580325,"D006262","437898__454154 D006262"
"8728","437898__454154",0,"88",0.00159009936580325,"D006262","437898__454154 D006262"
"8729","437898__454154",0,"89",0.00159009936580325,"D006262","437898__454154 D006262"
"8730","437898__454154",0,"90",0.00159009936580325,"D006262","437898__454154 D006262"
"8731","437898__454154",0,"91",0.00159009936580325,"D006262","437898__454154 D006262"
"8732","437898__454154",0,"92",0.00159009936580325,"D006262","437898__454154 D006262"
"8733","437898__454154",0,"93",0.00159009936580325,"D006262","437898__454154 D006262"
"8734","437898__454154",0,"94",0.00159009936580325,"D006262","437898__454154 D006262"
"8735","437898__454154",0,"95",0.00159009936580325,"D006262","437898__454154 D006262"
"8736","437898__454154",0,"96",0.00159009936580325,"D006262","437898__454154 D006262"
"8737","437898__454154",0,"97",0.00159009936580325,"D007230","437898__454154 D007230"
"8738","437898__454154",0,"98",0.00159009936580325,"D007230","437898__454154 D007230"
"8739","437898__454154",0,"99",0.00159009936580325,"D007230","437898__454154 D007230"
"8740","437898__454154",0,"100",0.00159009936580325,"D007230","437898__454154 D007230"
"8741","437898__454154",0,"101",0.00159009936580325,"D007230","437898__454154 D007230"
"8742","437898__454154",0,"102",0.00159009936580325,"D007230","437898__454154 D007230"
"8743","437898__454154",0,"103",0.00159009936580325,"D007230","437898__454154 D007230"
"8744","437898__454154",0,"104",0.00159009936580325,"D007230","437898__454154 D007230"
"8745","437898__454154",0,"105",0.00159009936580325,"D007230","437898__454154 D007230"
"8746","437898__454154",0,"106",0.00159009936580325,"D007230","437898__454154 D007230"
"8747","437898__454154",0,"107",0.00159009936580325,"D007230","437898__454154 D007230"
"8748","437898__454154",0,"108",0.00159009936580325,"D007230","437898__454154 D007230"
"8749","437898__454154",0,"109",0.00159009936580325,"D007230","437898__454154 D007230"
"8750","437898__454154",0,"110",0.00159009936580325,"D007230","437898__454154 D007230"
"8751","437898__454154",0,"111",0.00159009936580325,"D007230","437898__454154 D007230"
"8752","437898__454154",0,"112",0.00159009936580325,"D007230","437898__454154 D007230"
"8753","437898__454154",0,"113",0.00159009936580325,"D007230","437898__454154 D007230"
"8754","437898__454154",0,"114",0.00159009936580325,"D007230","437898__454154 D007230"
"8755","437898__454154",0,"115",0.00159009936580325,"D007230","437898__454154 D007230"
"8756","437898__454154",0,"116",0.00159009936580325,"D007230","437898__454154 D007230"
"8757","437898__454154",0,"117",0.00159009936580325,"D007230","437898__454154 D007230"
"8758","437898__454154",0,"118",0.00159009936580325,"D007230","437898__454154 D007230"
"8759","437898__454154",0,"119",0.00159009936580325,"D007230","437898__454154 D007230"
"8760","437898__454154",0,"120",0.00159009936580325,"D007230","437898__454154 D007230"
"8761","437898__454154",0,"121",0.00159009936580325,"D006262","437898__454154 D006262"
"8762","437898__454154",0,"122",0.00159009936580325,"D006262","437898__454154 D006262"
"8763","437898__454154",0,"123",0.00159009936580325,"D006262","437898__454154 D006262"
"8764","437898__454154",0,"124",0.00159009936580325,"D006262","437898__454154 D006262"
"8765","437898__454154",0,"125",0.00159009936580325,"D006262","437898__454154 D006262"
"8766","437898__454154",0,"126",0.00159009936580325,"D006262","437898__454154 D006262"
"8767","437898__454154",0,"127",0.00159009936580325,"D006262","437898__454154 D006262"
"8768","437898__454154",0,"128",0.00159009936580325,"D006262","437898__454154 D006262"
"8769","437898__454154",0,"129",0.00159009936580325,"D006262","437898__454154 D006262"
"8770","437898__454154",0,"130",0.00159009936580325,"D006262","437898__454154 D006262"
"8771","437898__454154",4.29524867003546,"131",0.00159009936580325,"D006262","437898__454154 D006262"
"8772","437898__454154",0,"132",0.00159009936580325,"D006262","437898__454154 D006262"
"8773","437898__454154",0,"133",0.00159009936580325,"D006262","437898__454154 D006262"
"8774","437898__454154",0,"134",0.00159009936580325,"D006262","437898__454154 D006262"
"8775","437898__454154",0,"135",0.00159009936580325,"D006262","437898__454154 D006262"
"8776","437898__454154",0,"136",0.00159009936580325,"D006262","437898__454154 D006262"
"8777","437898__454154",0,"137",0.00159009936580325,"D006262","437898__454154 D006262"
"8778","437898__454154",0,"138",0.00159009936580325,"D006262","437898__454154 D006262"
"8779","437898__454154",0,"139",0.00159009936580325,"D006262","437898__454154 D006262"
"8780","437898__454154",0,"140",0.00159009936580325,"D006262","437898__454154 D006262"
"8781","437898__454154",0,"141",0.00159009936580325,"D006262","437898__454154 D006262"
"8782","437898__454154",0,"142",0.00159009936580325,"D006262","437898__454154 D006262"
"8783","437898__454154",0,"143",0.00159009936580325,"D006262","437898__454154 D006262"
"8784","437898__454154",0,"144",0.00159009936580325,"D006262","437898__454154 D006262"
"8785","437898__454154",0,"145",0.00159009936580325,"D007230","437898__454154 D007230"
"8786","437898__454154",0,"146",0.00159009936580325,"D007230","437898__454154 D007230"
"8787","437898__454154",0,"147",0.00159009936580325,"D007230","437898__454154 D007230"
"8788","437898__454154",0,"148",0.00159009936580325,"D007230","437898__454154 D007230"
"8789","437898__454154",0,"149",0.00159009936580325,"D007230","437898__454154 D007230"
"8790","437898__454154",0,"150",0.00159009936580325,"D007230","437898__454154 D007230"
"8791","437898__454154",0,"151",0.00159009936580325,"D007230","437898__454154 D007230"
"8792","437898__454154",0,"152",0.00159009936580325,"D007230","437898__454154 D007230"
"8793","437898__454154",0,"153",0.00159009936580325,"D006262","437898__454154 D006262"
"8794","437898__454154",0,"154",0.00159009936580325,"D006262","437898__454154 D006262"
"8795","437898__454154",0,"155",0.00159009936580325,"D006262","437898__454154 D006262"
"8796","437898__454154",0,"156",0.00159009936580325,"D006262","437898__454154 D006262"
"8797","437898__454154",0,"157",0.00159009936580325,"D006262","437898__454154 D006262"
"8798","437898__454154",0,"158",0.00159009936580325,"D006262","437898__454154 D006262"
"8799","437898__454154",0,"159",0.00159009936580325,"D006262","437898__454154 D006262"
