"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2422","818__187327",0,"8",0.0102728478068163,"D003922","818__187327 D003922"
"2423","818__187327",0,"9",0.0102728478068163,"D003922","818__187327 D003922"
"2424","818__187327",0,"10",0.0102728478068163,"D003922","818__187327 D003922"
"2425","818__187327",0,"11",0.0102728478068163,"D003922","818__187327 D003922"
"2426","818__187327",0,"12",0.0102728478068163,"D003922","818__187327 D003922"
"2427","818__187327",0,"13",0.0102728478068163,"D003922","818__187327 D003922"
"2428","818__187327",0,"14",0.0102728478068163,"D003922","818__187327 D003922"
"2429","818__187327",0,"15",0.0102728478068163,"D003922","818__187327 D003922"
"2430","818__187327",0,"16",0.0102728478068163,"D003922","818__187327 D003922"
"2431","818__187327",0,"17",0.0102728478068163,"D006262","818__187327 D006262"
"2432","818__187327",0,"18",0.0102728478068163,"D006262","818__187327 D006262"
"2433","818__187327",0,"19",0.0102728478068163,"D006262","818__187327 D006262"
"2434","818__187327",0,"20",0.0102728478068163,"D003922","818__187327 D003922"
"2435","818__187327",0,"21",0.0102728478068163,"D003922","818__187327 D003922"
"2436","818__187327",0,"22",0.0102728478068163,"D003922","818__187327 D003922"
"2437","818__187327",0,"23",0.0102728478068163,"D003922","818__187327 D003922"
"2438","818__187327",0,"24",0.0102728478068163,"D006262","818__187327 D006262"
"2439","818__187327",0,"25",0.0102728478068163,"D006262","818__187327 D006262"
"2440","818__187327",0,"26",0.0102728478068163,"D006262","818__187327 D006262"
"2441","818__187327",0,"27",0.0102728478068163,"D006262","818__187327 D006262"
"2442","818__187327",4.69114168105108,"28",0.0102728478068163,"D003922","818__187327 D003922"
"2443","818__187327",0,"29",0.0102728478068163,"D003922","818__187327 D003922"
"2444","818__187327",0,"30",0.0102728478068163,"D003922","818__187327 D003922"
"2445","818__187327",5.45838186037306,"31",0.0102728478068163,"D003922","818__187327 D003922"
"2446","818__187327",0,"32",0.0102728478068163,"D003922","818__187327 D003922"
"2447","818__187327",-4.41557021186187,"33",0.0102728478068163,"D006262","818__187327 D006262"
"2448","818__187327",0,"34",0.0102728478068163,"D006262","818__187327 D006262"
"2449","818__187327",0,"35",0.0102728478068163,"D006262","818__187327 D006262"
"2450","818__187327",0,"36",0.0102728478068163,"D003922","818__187327 D003922"
"2451","818__187327",0,"37",0.0102728478068163,"D003922","818__187327 D003922"
"2452","818__187327",0,"38",0.0102728478068163,"D003922","818__187327 D003922"
"2453","818__187327",0,"39",0.0102728478068163,"D003922","818__187327 D003922"
"2454","818__187327",0,"40",0.0102728478068163,"D003922","818__187327 D003922"
"2455","818__187327",0,"41",0.0102728478068163,"D006262","818__187327 D006262"
"2456","818__187327",0,"42",0.0102728478068163,"D006262","818__187327 D006262"
"2457","818__187327",0,"43",0.0102728478068163,"D006262","818__187327 D006262"
"2458","818__187327",0,"44",0.0102728478068163,"D006262","818__187327 D006262"
"2459","818__187327",0,"45",0.0102728478068163,"D006262","818__187327 D006262"
"2460","818__187327",0,"46",0.0102728478068163,"D006262","818__187327 D006262"
"2461","818__187327",0,"47",0.0102728478068163,"D006262","818__187327 D006262"
"2462","818__187327",0,"48",0.0102728478068163,"D006262","818__187327 D006262"
"2463","818__187327",0,"49",0.0102728478068163,"D006262","818__187327 D006262"
"2464","818__187327",0,"50",0.0102728478068163,"D006262","818__187327 D006262"
"2465","818__187327",0,"51",0.0102728478068163,"D006262","818__187327 D006262"
"2466","818__187327",0,"52",0.0102728478068163,"D006262","818__187327 D006262"
"2467","818__187327",0,"53",0.0102728478068163,"D003922","818__187327 D003922"
"2468","818__187327",0,"54",0.0102728478068163,"D003922","818__187327 D003922"
"2469","818__187327",0,"55",0.0102728478068163,"D006262","818__187327 D006262"
"2470","818__187327",0,"56",0.0102728478068163,"D006262","818__187327 D006262"
"2471","818__187327",0,"57",0.0102728478068163,"D006262","818__187327 D006262"
"2472","818__187327",0,"58",0.0102728478068163,"D006262","818__187327 D006262"
"2473","818__187327",0,"59",0.0102728478068163,"D006262","818__187327 D006262"
"2474","818__187327",0,"60",0.0102728478068163,"D006262","818__187327 D006262"
"2475","818__187327",0,"61",0.0102728478068163,"D003922","818__187327 D003922"
"2476","818__187327",4.25307056277022,"62",0.0102728478068163,"D003922","818__187327 D003922"
"2477","818__187327",0,"63",0.0102728478068163,"D006262","818__187327 D006262"
"2478","818__187327",0,"64",0.0102728478068163,"D003922","818__187327 D003922"
"2479","818__187327",0,"65",0.0102728478068163,"D006262","818__187327 D006262"
"2480","818__187327",0,"66",0.0102728478068163,"D006262","818__187327 D006262"
"2481","818__187327",0,"67",0.0102728478068163,"D006262","818__187327 D006262"
"2482","818__187327",0,"68",0.0102728478068163,"D006262","818__187327 D006262"
"2483","818__187327",0,"69",0.0102728478068163,"D006262","818__187327 D006262"
"2484","818__187327",0,"70",0.0102728478068163,"D006262","818__187327 D006262"
"2485","818__187327",0,"71",0.0102728478068163,"D006262","818__187327 D006262"
"2486","820__1680",4.85363462046729,"1",0.0615441021444681,"D003922","820__1680 D003922"
"2487","820__1680",4.9329801180906,"2",0.0615441021444681,"D003922","820__1680 D003922"
"2488","820__1680",-4.47106722587915,"3",0.0615441021444681,"D003922","820__1680 D003922"
"2489","820__1680",0,"4",0.0615441021444681,"D003922","820__1680 D003922"
"2490","820__1680",0,"5",0.0615441021444681,"D006262","820__1680 D006262"
"2491","820__1680",0,"6",0.0615441021444681,"D006262","820__1680 D006262"
"2492","820__1680",0,"7",0.0615441021444681,"D003922","820__1680 D003922"
"2493","820__1680",0,"8",0.0615441021444681,"D003922","820__1680 D003922"
"2494","820__1680",0,"9",0.0615441021444681,"D003922","820__1680 D003922"
"2495","820__1680",0,"10",0.0615441021444681,"D003922","820__1680 D003922"
"2496","820__1680",0,"11",0.0615441021444681,"D003922","820__1680 D003922"
"2497","820__1680",0,"12",0.0615441021444681,"D003922","820__1680 D003922"
"2498","820__1680",4.95742857037476,"13",0.0615441021444681,"D003922","820__1680 D003922"
"2499","820__1680",6.11495840809564,"14",0.0615441021444681,"D003922","820__1680 D003922"
"2500","820__1680",6.19630059776531,"15",0.0615441021444681,"D003922","820__1680 D003922"
"2501","820__1680",6.02581828792779,"16",0.0615441021444681,"D003922","820__1680 D003922"
"2502","820__1680",0,"17",0.0615441021444681,"D006262","820__1680 D006262"
"2503","820__1680",0,"18",0.0615441021444681,"D006262","820__1680 D006262"
"2504","820__1680",0,"19",0.0615441021444681,"D006262","820__1680 D006262"
"2505","820__1680",0,"20",0.0615441021444681,"D003922","820__1680 D003922"
"2506","820__1680",0,"21",0.0615441021444681,"D003922","820__1680 D003922"
"2507","820__1680",5.29523384274617,"22",0.0615441021444681,"D003922","820__1680 D003922"
"2508","820__1680",4.89642976880656,"23",0.0615441021444681,"D003922","820__1680 D003922"
"2509","820__1680",4.32467739668401,"24",0.0615441021444681,"D006262","820__1680 D006262"
"2510","820__1680",-5.03068046233998,"25",0.0615441021444681,"D006262","820__1680 D006262"
"2511","820__1680",-0.401810614502551,"26",0.0615441021444681,"D006262","820__1680 D006262"
"2512","820__1680",-0.872759893940756,"27",0.0615441021444681,"D006262","820__1680 D006262"
"2513","820__1680",5.26765249004045,"28",0.0615441021444681,"D003922","820__1680 D003922"
"2514","820__1680",5.82918042294455,"29",0.0615441021444681,"D003922","820__1680 D003922"
"2515","820__1680",4.73685889972634,"30",0.0615441021444681,"D003922","820__1680 D003922"
"2516","820__1680",5.622716579232,"31",0.0615441021444681,"D003922","820__1680 D003922"
"2517","820__1680",5.34518501512519,"32",0.0615441021444681,"D003922","820__1680 D003922"
"2518","820__1680",-4.7601914172749,"33",0.0615441021444681,"D006262","820__1680 D006262"
"2519","820__1680",-4.98173050228071,"34",0.0615441021444681,"D006262","820__1680 D006262"
"2520","820__1680",0,"35",0.0615441021444681,"D006262","820__1680 D006262"
"2521","820__1680",0,"36",0.0615441021444681,"D003922","820__1680 D003922"
"2522","820__1680",0,"37",0.0615441021444681,"D003922","820__1680 D003922"
"2523","820__1680",3.63451972431782,"38",0.0615441021444681,"D003922","820__1680 D003922"
"2524","820__1680",0,"39",0.0615441021444681,"D003922","820__1680 D003922"
"2525","820__1680",0,"40",0.0615441021444681,"D003922","820__1680 D003922"
"2526","820__1680",4.98212100825604,"41",0.0615441021444681,"D006262","820__1680 D006262"
"2527","820__1680",0,"42",0.0615441021444681,"D006262","820__1680 D006262"
"2528","820__1680",0,"43",0.0615441021444681,"D006262","820__1680 D006262"
"2529","820__1680",-5.04461746096915,"44",0.0615441021444681,"D006262","820__1680 D006262"
"2530","820__1680",0,"45",0.0615441021444681,"D006262","820__1680 D006262"
"2531","820__1680",0,"46",0.0615441021444681,"D006262","820__1680 D006262"
"2532","820__1680",0,"47",0.0615441021444681,"D006262","820__1680 D006262"
"2533","820__1680",0,"48",0.0615441021444681,"D006262","820__1680 D006262"
"2534","820__1680",0,"49",0.0615441021444681,"D006262","820__1680 D006262"
"2535","820__1680",0,"50",0.0615441021444681,"D006262","820__1680 D006262"
"2536","820__1680",0,"51",0.0615441021444681,"D006262","820__1680 D006262"
"2537","820__1680",0,"52",0.0615441021444681,"D006262","820__1680 D006262"
"2538","820__1680",0,"53",0.0615441021444681,"D003922","820__1680 D003922"
"2539","820__1680",0,"54",0.0615441021444681,"D003922","820__1680 D003922"
"2540","820__1680",0,"55",0.0615441021444681,"D006262","820__1680 D006262"
"2541","820__1680",0,"56",0.0615441021444681,"D006262","820__1680 D006262"
"2542","820__1680",0,"57",0.0615441021444681,"D006262","820__1680 D006262"
"2543","820__1680",0,"58",0.0615441021444681,"D006262","820__1680 D006262"
"2544","820__1680",5.02626665984843,"59",0.0615441021444681,"D006262","820__1680 D006262"
"2545","820__1680",0,"60",0.0615441021444681,"D006262","820__1680 D006262"
"2546","820__1680",0,"61",0.0615441021444681,"D003922","820__1680 D003922"
"2547","820__1680",0,"62",0.0615441021444681,"D003922","820__1680 D003922"
"2548","820__1680",0,"63",0.0615441021444681,"D006262","820__1680 D006262"
"2549","820__1680",0,"64",0.0615441021444681,"D003922","820__1680 D003922"
"2550","820__1680",0,"65",0.0615441021444681,"D006262","820__1680 D006262"
"2551","820__1680",0,"66",0.0615441021444681,"D006262","820__1680 D006262"
"2552","820__1680",0,"67",0.0615441021444681,"D006262","820__1680 D006262"
"2553","820__1680",0,"68",0.0615441021444681,"D006262","820__1680 D006262"
"2554","820__1680",0,"69",0.0615441021444681,"D006262","820__1680 D006262"
"2555","820__1680",0,"70",0.0615441021444681,"D006262","820__1680 D006262"
"2556","820__1680",0,"71",0.0615441021444681,"D006262","820__1680 D006262"
"2557","853__1502",4.64940424546381,"1",0.0409316177583717,"D003922","853__1502 D003922"
"2558","853__1502",4.46207969547402,"2",0.0409316177583717,"D003922","853__1502 D003922"
"2559","853__1502",5.13868105799025,"3",0.0409316177583717,"D003922","853__1502 D003922"
"2560","853__1502",4.16143952450705,"4",0.0409316177583717,"D003922","853__1502 D003922"
"2561","853__1502",4.50461113708268,"5",0.0409316177583717,"D006262","853__1502 D006262"
"2562","853__1502",4.42166282603709,"6",0.0409316177583717,"D006262","853__1502 D006262"
"2563","853__1502",4.58994134430689,"7",0.0409316177583717,"D003922","853__1502 D003922"
"2564","853__1502",4.62763714869778,"8",0.0409316177583717,"D003922","853__1502 D003922"
"2565","853__1502",5.09173805637858,"9",0.0409316177583717,"D003922","853__1502 D003922"
"2566","853__1502",4.30712571671643,"10",0.0409316177583717,"D003922","853__1502 D003922"
"2567","853__1502",4.67811118924269,"11",0.0409316177583717,"D003922","853__1502 D003922"
"2568","853__1502",4.49418027244335,"12",0.0409316177583717,"D003922","853__1502 D003922"
"2569","853__1502",4.29623174792498,"13",0.0409316177583717,"D003922","853__1502 D003922"
"2570","853__1502",4.17111510359238,"14",0.0409316177583717,"D003922","853__1502 D003922"
"2571","853__1502",4.49092511775969,"15",0.0409316177583717,"D003922","853__1502 D003922"
"2572","853__1502",4.69273001808364,"16",0.0409316177583717,"D003922","853__1502 D003922"
"2573","853__1502",4.76449190130049,"17",0.0409316177583717,"D006262","853__1502 D006262"
"2574","853__1502",0,"18",0.0409316177583717,"D006262","853__1502 D006262"
"2575","853__1502",4.68079345171893,"19",0.0409316177583717,"D006262","853__1502 D006262"
"2576","853__1502",5.054634195806,"20",0.0409316177583717,"D003922","853__1502 D003922"
"2577","853__1502",4.79660098392571,"21",0.0409316177583717,"D003922","853__1502 D003922"
"2578","853__1502",5.07404545479778,"22",0.0409316177583717,"D003922","853__1502 D003922"
"2579","853__1502",4.44060060246021,"23",0.0409316177583717,"D003922","853__1502 D003922"
"2580","853__1502",5.07046522722716,"24",0.0409316177583717,"D006262","853__1502 D006262"
"2581","853__1502",4.57661497798481,"25",0.0409316177583717,"D006262","853__1502 D006262"
"2582","853__1502",4.54506123030741,"26",0.0409316177583717,"D006262","853__1502 D006262"
"2583","853__1502",4.55358222920333,"27",0.0409316177583717,"D006262","853__1502 D006262"
"2584","853__1502",4.85121681266805,"28",0.0409316177583717,"D003922","853__1502 D003922"
"2585","853__1502",4.92009323212762,"29",0.0409316177583717,"D003922","853__1502 D003922"
"2586","853__1502",4.84946203297473,"30",0.0409316177583717,"D003922","853__1502 D003922"
"2587","853__1502",5.06444776118769,"31",0.0409316177583717,"D003922","853__1502 D003922"
"2588","853__1502",5.15724853718102,"32",0.0409316177583717,"D003922","853__1502 D003922"
"2589","853__1502",3.95826051078883,"33",0.0409316177583717,"D006262","853__1502 D006262"
"2590","853__1502",-0.281051632170258,"34",0.0409316177583717,"D006262","853__1502 D006262"
"2591","853__1502",0,"35",0.0409316177583717,"D006262","853__1502 D006262"
"2592","853__1502",4.88194158104895,"36",0.0409316177583717,"D003922","853__1502 D003922"
"2593","853__1502",4.53664626707068,"37",0.0409316177583717,"D003922","853__1502 D003922"
"2594","853__1502",4.71815450351359,"38",0.0409316177583717,"D003922","853__1502 D003922"
"2595","853__1502",4.4421518562198,"39",0.0409316177583717,"D003922","853__1502 D003922"
"2596","853__1502",4.4221692281239,"40",0.0409316177583717,"D003922","853__1502 D003922"
"2597","853__1502",4.55291488660407,"41",0.0409316177583717,"D006262","853__1502 D006262"
"2598","853__1502",4.08300867997319,"42",0.0409316177583717,"D006262","853__1502 D006262"
"2599","853__1502",0,"43",0.0409316177583717,"D006262","853__1502 D006262"
"2600","853__1502",4.66099352135548,"44",0.0409316177583717,"D006262","853__1502 D006262"
"2601","853__1502",4.2091620327366,"45",0.0409316177583717,"D006262","853__1502 D006262"
"2602","853__1502",4.61235868237157,"46",0.0409316177583717,"D006262","853__1502 D006262"
"2603","853__1502",3.98395155415955,"47",0.0409316177583717,"D006262","853__1502 D006262"
"2604","853__1502",0.45409162973599,"48",0.0409316177583717,"D006262","853__1502 D006262"
"2605","853__1502",0,"49",0.0409316177583717,"D006262","853__1502 D006262"
"2606","853__1502",5.36414586729459,"50",0.0409316177583717,"D006262","853__1502 D006262"
"2607","853__1502",5.5657686094275,"51",0.0409316177583717,"D006262","853__1502 D006262"
"2608","853__1502",5.18656464030849,"52",0.0409316177583717,"D006262","853__1502 D006262"
"2609","853__1502",4.57169329886177,"53",0.0409316177583717,"D003922","853__1502 D003922"
"2610","853__1502",0,"54",0.0409316177583717,"D003922","853__1502 D003922"
"2611","853__1502",6.5563407304613,"55",0.0409316177583717,"D006262","853__1502 D006262"
"2612","853__1502",0,"56",0.0409316177583717,"D006262","853__1502 D006262"
"2613","853__1502",0,"57",0.0409316177583717,"D006262","853__1502 D006262"
"2614","853__1502",0,"58",0.0409316177583717,"D006262","853__1502 D006262"
"2615","853__1502",0,"59",0.0409316177583717,"D006262","853__1502 D006262"
"2616","853__1502",0,"60",0.0409316177583717,"D006262","853__1502 D006262"
"2617","853__1502",0,"61",0.0409316177583717,"D003922","853__1502 D003922"
"2618","853__1502",0,"62",0.0409316177583717,"D003922","853__1502 D003922"
