"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4980","36847__384638",0,"75",0.002488032714632,"D006262","36847__384638 D006262"
"4981","36847__384638",0,"76",0.002488032714632,"D006262","36847__384638 D006262"
"4982","36847__384638",0,"77",0.002488032714632,"D006262","36847__384638 D006262"
"4983","36847__384638",0,"78",0.002488032714632,"D006262","36847__384638 D006262"
"4984","36847__384638",0,"79",0.002488032714632,"D006262","36847__384638 D006262"
"4985","36847__384638",0,"80",0.002488032714632,"D006262","36847__384638 D006262"
"4986","36847__384638",0,"81",0.002488032714632,"D006262","36847__384638 D006262"
"4987","36847__384638",0,"82",0.002488032714632,"D006262","36847__384638 D006262"
"4988","36847__384638",0,"83",0.002488032714632,"D000236","36847__384638 D000236"
"4989","36847__384638",0,"84",0.002488032714632,"D000236","36847__384638 D000236"
"4990","36847__384638",0,"85",0.002488032714632,"D000236","36847__384638 D000236"
"4991","36847__384638",0,"86",0.002488032714632,"D000236","36847__384638 D000236"
"4992","36847__384638",0,"87",0.002488032714632,"D000236","36847__384638 D000236"
"4993","36847__384638",0,"88",0.002488032714632,"D000236","36847__384638 D000236"
"4994","36847__384638",0,"89",0.002488032714632,"D000236","36847__384638 D000236"
"4995","36847__384638",0,"90",0.002488032714632,"D000236","36847__384638 D000236"
"4996","36847__384638",0,"91",0.002488032714632,"D000236","36847__384638 D000236"
"4997","36847__384638",0,"92",0.002488032714632,"D000236","36847__384638 D000236"
"4998","36847__384638",0,"93",0.002488032714632,"D000236","36847__384638 D000236"
"4999","36847__384638",0,"94",0.002488032714632,"D000236","36847__384638 D000236"
"5000","36847__384638",0,"95",0.002488032714632,"D006262","36847__384638 D006262"
"5001","36847__384638",0,"96",0.002488032714632,"D000236","36847__384638 D000236"
"5002","36847__384638",0,"97",0.002488032714632,"D000236","36847__384638 D000236"
"5003","36847__384638",0,"98",0.002488032714632,"D000236","36847__384638 D000236"
"5004","36847__384638",0,"99",0.002488032714632,"D000236","36847__384638 D000236"
"5005","36847__384638",0,"100",0.002488032714632,"D000236","36847__384638 D000236"
"5006","36847__384638",4.444344033635,"101",0.002488032714632,"D000236","36847__384638 D000236"
"5007","36847__384638",0,"102",0.002488032714632,"D006262","36847__384638 D006262"
"5008","36847__384638",0,"103",0.002488032714632,"D006262","36847__384638 D006262"
"5009","36847__384638",0,"104",0.002488032714632,"D000236","36847__384638 D000236"
"5010","36847__384638",0,"105",0.002488032714632,"D000236","36847__384638 D000236"
"5011","36847__384638",0,"106",0.002488032714632,"D000236","36847__384638 D000236"
"5012","36847__384638",0,"107",0.002488032714632,"D000236","36847__384638 D000236"
"5013","36847__384638",0,"108",0.002488032714632,"D000236","36847__384638 D000236"
"5014","36847__384638",0,"109",0.002488032714632,"D000236","36847__384638 D000236"
"5015","371601__387090",0,"1",0.00538420163778529,"D000236","371601__387090 D000236"
"5016","371601__387090",0,"2",0.00538420163778529,"D006262","371601__387090 D006262"
"5017","371601__387090",0,"3",0.00538420163778529,"D006262","371601__387090 D006262"
"5018","371601__387090",0,"4",0.00538420163778529,"D006262","371601__387090 D006262"
"5019","371601__387090",0,"5",0.00538420163778529,"D006262","371601__387090 D006262"
"5020","371601__387090",0,"6",0.00538420163778529,"D000236","371601__387090 D000236"
"5021","371601__387090",0,"7",0.00538420163778529,"D006262","371601__387090 D006262"
"5022","371601__387090",0,"8",0.00538420163778529,"D006262","371601__387090 D006262"
"5023","371601__387090",0,"9",0.00538420163778529,"D000236","371601__387090 D000236"
"5024","371601__387090",0,"10",0.00538420163778529,"D006262","371601__387090 D006262"
"5025","371601__387090",0,"11",0.00538420163778529,"D006262","371601__387090 D006262"
"5026","371601__387090",0,"12",0.00538420163778529,"D006262","371601__387090 D006262"
"5027","371601__387090",0,"13",0.00538420163778529,"D000236","371601__387090 D000236"
"5028","371601__387090",0,"14",0.00538420163778529,"D006262","371601__387090 D006262"
"5029","371601__387090",0,"15",0.00538420163778529,"D006262","371601__387090 D006262"
"5030","371601__387090",0,"16",0.00538420163778529,"D006262","371601__387090 D006262"
"5031","371601__387090",0,"17",0.00538420163778529,"D006262","371601__387090 D006262"
"5032","371601__387090",0,"18",0.00538420163778529,"D006262","371601__387090 D006262"
"5033","371601__387090",0,"19",0.00538420163778529,"D006262","371601__387090 D006262"
"5034","371601__387090",0,"20",0.00538420163778529,"D006262","371601__387090 D006262"
"5035","371601__387090",0,"21",0.00538420163778529,"D006262","371601__387090 D006262"
"5036","371601__387090",0,"22",0.00538420163778529,"D000236","371601__387090 D000236"
"5037","371601__387090",0,"23",0.00538420163778529,"D000236","371601__387090 D000236"
"5038","371601__387090",0,"24",0.00538420163778529,"D006262","371601__387090 D006262"
"5039","371601__387090",0,"25",0.00538420163778529,"D006262","371601__387090 D006262"
"5040","371601__387090",0,"26",0.00538420163778529,"D006262","371601__387090 D006262"
"5041","371601__387090",0,"27",0.00538420163778529,"D006262","371601__387090 D006262"
"5042","371601__387090",0,"28",0.00538420163778529,"D000236","371601__387090 D000236"
"5043","371601__387090",0,"29",0.00538420163778529,"D006262","371601__387090 D006262"
"5044","371601__387090",0,"30",0.00538420163778529,"D000236","371601__387090 D000236"
"5045","371601__387090",0,"31",0.00538420163778529,"D006262","371601__387090 D006262"
"5046","371601__387090",0,"32",0.00538420163778529,"D000236","371601__387090 D000236"
"5047","371601__387090",0,"33",0.00538420163778529,"D006262","371601__387090 D006262"
"5048","371601__387090",0,"34",0.00538420163778529,"D006262","371601__387090 D006262"
"5049","371601__387090",0,"35",0.00538420163778529,"D000236","371601__387090 D000236"
"5050","371601__387090",0,"36",0.00538420163778529,"D000236","371601__387090 D000236"
"5051","371601__387090",0,"37",0.00538420163778529,"D000236","371601__387090 D000236"
"5052","371601__387090",0,"38",0.00538420163778529,"D006262","371601__387090 D006262"
"5053","371601__387090",0,"39",0.00538420163778529,"D000236","371601__387090 D000236"
"5054","371601__387090",0,"40",0.00538420163778529,"D000236","371601__387090 D000236"
"5055","371601__387090",0,"41",0.00538420163778529,"D006262","371601__387090 D006262"
"5056","371601__387090",0,"42",0.00538420163778529,"D006262","371601__387090 D006262"
"5057","371601__387090",0,"43",0.00538420163778529,"D006262","371601__387090 D006262"
"5058","371601__387090",0,"44",0.00538420163778529,"D000236","371601__387090 D000236"
"5059","371601__387090",0,"45",0.00538420163778529,"D006262","371601__387090 D006262"
"5060","371601__387090",0,"46",0.00538420163778529,"D006262","371601__387090 D006262"
"5061","371601__387090",0,"47",0.00538420163778529,"D006262","371601__387090 D006262"
"5062","371601__387090",0,"48",0.00538420163778529,"D006262","371601__387090 D006262"
"5063","371601__387090",0,"49",0.00538420163778529,"D006262","371601__387090 D006262"
"5064","371601__387090",0,"50",0.00538420163778529,"D006262","371601__387090 D006262"
"5065","371601__387090",0,"51",0.00538420163778529,"D000236","371601__387090 D000236"
"5066","371601__387090",0,"52",0.00538420163778529,"D000236","371601__387090 D000236"
"5067","371601__387090",0,"53",0.00538420163778529,"D006262","371601__387090 D006262"
"5068","371601__387090",0,"54",0.00538420163778529,"D000236","371601__387090 D000236"
"5069","371601__387090",0,"55",0.00538420163778529,"D000236","371601__387090 D000236"
"5070","371601__387090",0,"56",0.00538420163778529,"D000236","371601__387090 D000236"
"5071","371601__387090",0,"57",0.00538420163778529,"D000236","371601__387090 D000236"
"5072","371601__387090",0,"58",0.00538420163778529,"D000236","371601__387090 D000236"
"5073","371601__387090",0,"59",0.00538420163778529,"D000236","371601__387090 D000236"
"5074","371601__387090",0,"60",0.00538420163778529,"D000236","371601__387090 D000236"
"5075","371601__387090",0,"61",0.00538420163778529,"D006262","371601__387090 D006262"
"5076","371601__387090",0,"62",0.00538420163778529,"D000236","371601__387090 D000236"
"5077","371601__387090",0,"63",0.00538420163778529,"D006262","371601__387090 D006262"
"5078","371601__387090",0,"64",0.00538420163778529,"D006262","371601__387090 D006262"
"5079","371601__387090",0,"65",0.00538420163778529,"D000236","371601__387090 D000236"
"5080","371601__387090",0,"66",0.00538420163778529,"D000236","371601__387090 D000236"
"5081","371601__387090",0,"67",0.00538420163778529,"D000236","371601__387090 D000236"
"5082","371601__387090",0,"68",0.00538420163778529,"D000236","371601__387090 D000236"
"5083","371601__387090",0,"69",0.00538420163778529,"D000236","371601__387090 D000236"
"5084","371601__387090",0,"70",0.00538420163778529,"D000236","371601__387090 D000236"
"5085","371601__387090",0,"71",0.00538420163778529,"D000236","371601__387090 D000236"
"5086","371601__387090",0,"72",0.00538420163778529,"D006262","371601__387090 D006262"
"5087","371601__387090",0,"73",0.00538420163778529,"D006262","371601__387090 D006262"
"5088","371601__387090",0,"74",0.00538420163778529,"D006262","371601__387090 D006262"
"5089","371601__387090",0,"75",0.00538420163778529,"D006262","371601__387090 D006262"
"5090","371601__387090",0,"76",0.00538420163778529,"D006262","371601__387090 D006262"
"5091","371601__387090",3.59054826859852,"77",0.00538420163778529,"D006262","371601__387090 D006262"
"5092","371601__387090",0,"78",0.00538420163778529,"D006262","371601__387090 D006262"
"5093","371601__387090",0,"79",0.00538420163778529,"D006262","371601__387090 D006262"
"5094","371601__387090",0,"80",0.00538420163778529,"D006262","371601__387090 D006262"
"5095","371601__387090",0,"81",0.00538420163778529,"D006262","371601__387090 D006262"
"5096","371601__387090",0,"82",0.00538420163778529,"D006262","371601__387090 D006262"
"5097","371601__387090",-4.64349361907718,"83",0.00538420163778529,"D000236","371601__387090 D000236"
"5098","371601__387090",-4.15346090248277,"84",0.00538420163778529,"D000236","371601__387090 D000236"
"5099","371601__387090",0,"85",0.00538420163778529,"D000236","371601__387090 D000236"
"5100","371601__387090",0,"86",0.00538420163778529,"D000236","371601__387090 D000236"
"5101","371601__387090",0,"87",0.00538420163778529,"D000236","371601__387090 D000236"
"5102","371601__387090",0,"88",0.00538420163778529,"D000236","371601__387090 D000236"
"5103","371601__387090",0,"89",0.00538420163778529,"D000236","371601__387090 D000236"
"5104","371601__387090",0,"90",0.00538420163778529,"D000236","371601__387090 D000236"
"5105","371601__387090",0,"91",0.00538420163778529,"D000236","371601__387090 D000236"
"5106","371601__387090",0,"92",0.00538420163778529,"D000236","371601__387090 D000236"
"5107","371601__387090",0,"93",0.00538420163778529,"D000236","371601__387090 D000236"
"5108","371601__387090",0,"94",0.00538420163778529,"D000236","371601__387090 D000236"
"5109","371601__387090",0,"95",0.00538420163778529,"D006262","371601__387090 D006262"
"5110","371601__387090",0,"96",0.00538420163778529,"D000236","371601__387090 D000236"
"5111","371601__387090",0,"97",0.00538420163778529,"D000236","371601__387090 D000236"
"5112","371601__387090",-3.61726785920101,"98",0.00538420163778529,"D000236","371601__387090 D000236"
"5113","371601__387090",0,"99",0.00538420163778529,"D000236","371601__387090 D000236"
"5114","371601__387090",0,"100",0.00538420163778529,"D000236","371601__387090 D000236"
"5115","371601__387090",0,"101",0.00538420163778529,"D000236","371601__387090 D000236"
"5116","371601__387090",0,"102",0.00538420163778529,"D006262","371601__387090 D006262"
"5117","371601__387090",4.24670136548869,"103",0.00538420163778529,"D006262","371601__387090 D006262"
"5118","371601__387090",0,"104",0.00538420163778529,"D000236","371601__387090 D000236"
"5119","371601__387090",0,"105",0.00538420163778529,"D000236","371601__387090 D000236"
"5120","371601__387090",0,"106",0.00538420163778529,"D000236","371601__387090 D000236"
"5121","371601__387090",0,"107",0.00538420163778529,"D000236","371601__387090 D000236"
"5122","371601__387090",0,"108",0.00538420163778529,"D000236","371601__387090 D000236"
"5123","371601__387090",0,"109",0.00538420163778529,"D000236","371601__387090 D000236"
"5124","37734__341225",0,"1",0.0151715409919771,"D000236","37734__341225 D000236"
"5125","37734__341225",0,"2",0.0151715409919771,"D006262","37734__341225 D006262"
"5126","37734__341225",0,"3",0.0151715409919771,"D006262","37734__341225 D006262"
"5127","37734__341225",0,"4",0.0151715409919771,"D006262","37734__341225 D006262"
"5128","37734__341225",0,"5",0.0151715409919771,"D006262","37734__341225 D006262"
"5129","37734__341225",0,"6",0.0151715409919771,"D000236","37734__341225 D000236"
"5130","37734__341225",0,"7",0.0151715409919771,"D006262","37734__341225 D006262"
"5131","37734__341225",0,"8",0.0151715409919771,"D006262","37734__341225 D006262"
"5132","37734__341225",0,"9",0.0151715409919771,"D000236","37734__341225 D000236"
"5133","37734__341225",0,"10",0.0151715409919771,"D006262","37734__341225 D006262"
"5134","37734__341225",0,"11",0.0151715409919771,"D006262","37734__341225 D006262"
"5135","37734__341225",0,"12",0.0151715409919771,"D006262","37734__341225 D006262"
"5136","37734__341225",0,"13",0.0151715409919771,"D000236","37734__341225 D000236"
"5137","37734__341225",0,"14",0.0151715409919771,"D006262","37734__341225 D006262"
"5138","37734__341225",0,"15",0.0151715409919771,"D006262","37734__341225 D006262"
"5139","37734__341225",0,"16",0.0151715409919771,"D006262","37734__341225 D006262"
"5140","37734__341225",0,"17",0.0151715409919771,"D006262","37734__341225 D006262"
"5141","37734__341225",0,"18",0.0151715409919771,"D006262","37734__341225 D006262"
"5142","37734__341225",-3.65683602525368,"19",0.0151715409919771,"D006262","37734__341225 D006262"
"5143","37734__341225",0,"20",0.0151715409919771,"D006262","37734__341225 D006262"
"5144","37734__341225",0,"21",0.0151715409919771,"D006262","37734__341225 D006262"
"5145","37734__341225",0,"22",0.0151715409919771,"D000236","37734__341225 D000236"
"5146","37734__341225",0,"23",0.0151715409919771,"D000236","37734__341225 D000236"
"5147","37734__341225",0,"24",0.0151715409919771,"D006262","37734__341225 D006262"
"5148","37734__341225",0,"25",0.0151715409919771,"D006262","37734__341225 D006262"
"5149","37734__341225",0,"26",0.0151715409919771,"D006262","37734__341225 D006262"
"5150","37734__341225",0,"27",0.0151715409919771,"D006262","37734__341225 D006262"
"5151","37734__341225",0,"28",0.0151715409919771,"D000236","37734__341225 D000236"
"5152","37734__341225",0,"29",0.0151715409919771,"D006262","37734__341225 D006262"
"5153","37734__341225",0,"30",0.0151715409919771,"D000236","37734__341225 D000236"
"5154","37734__341225",0,"31",0.0151715409919771,"D006262","37734__341225 D006262"
"5155","37734__341225",0,"32",0.0151715409919771,"D000236","37734__341225 D000236"
"5156","37734__341225",0,"33",0.0151715409919771,"D006262","37734__341225 D006262"
"5157","37734__341225",0,"34",0.0151715409919771,"D006262","37734__341225 D006262"
"5158","37734__341225",0,"35",0.0151715409919771,"D000236","37734__341225 D000236"
"5159","37734__341225",0,"36",0.0151715409919771,"D000236","37734__341225 D000236"
"5160","37734__341225",0,"37",0.0151715409919771,"D000236","37734__341225 D000236"
"5161","37734__341225",0,"38",0.0151715409919771,"D006262","37734__341225 D006262"
"5162","37734__341225",0,"39",0.0151715409919771,"D000236","37734__341225 D000236"
"5163","37734__341225",0,"40",0.0151715409919771,"D000236","37734__341225 D000236"
"5164","37734__341225",0,"41",0.0151715409919771,"D006262","37734__341225 D006262"
"5165","37734__341225",0,"42",0.0151715409919771,"D006262","37734__341225 D006262"
"5166","37734__341225",0,"43",0.0151715409919771,"D006262","37734__341225 D006262"
"5167","37734__341225",0,"44",0.0151715409919771,"D000236","37734__341225 D000236"
"5168","37734__341225",0,"45",0.0151715409919771,"D006262","37734__341225 D006262"
