"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"11673","674529__46506_166486",0,"159",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11674","674529__46506_166486",0,"160",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11675","674529__46506_166486",0,"161",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11676","674529__46506_166486",0,"162",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11677","674529__46506_166486",0,"163",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11678","674529__46506_166486",0,"164",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11679","674529__46506_166486",0,"165",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11680","674529__46506_166486",0,"166",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11681","674529__46506_166486",0,"167",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11682","674529__46506_166486",0,"168",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11683","674529__46506_166486",0,"169",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11684","674529__46506_166486",0,"170",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11685","674529__46506_166486",0,"171",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11686","674529__46506_166486",0,"172",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11687","674529__46506_166486",-2.30612701869037,"173",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11688","674529__46506_166486",0,"174",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11689","674529__46506_166486",0,"175",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11690","674529__46506_166486",0,"176",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11691","674529__46506_166486",0,"177",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11692","674529__46506_166486",0,"178",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11693","674529__46506_166486",-3.00738751574499,"179",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11694","674529__46506_166486",0,"180",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11695","674529__46506_166486",-2.63535843270674,"181",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11696","674529__46506_166486",0,"182",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11697","674529__46506_166486",0,"183",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11698","674529__46506_166486",-2.84243203165035,"184",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11699","674529__46506_166486",0,"185",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11700","674529__46506_166486",-3.20162312211321,"186",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11701","674529__46506_166486",0,"187",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11702","674529__46506_166486",-2.53802617281298,"188",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11703","674529__46506_166486",0,"189",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11704","674529__46506_166486",-5.20073572961401,"190",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11705","674529__46506_166486",0,"191",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11706","674529__46506_166486",0,"192",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11707","674529__46506_166486",-2.70366938408172,"193",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11708","674529__46506_166486",0,"194",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11709","674529__46506_166486",-2.73494008203223,"195",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11710","674529__46506_166486",-2.629583067196,"196",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11711","674529__46506_166486",0,"197",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11712","674529__46506_166486",0,"198",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11713","674529__46506_166486",0,"199",0.0170354320526211,"D001289","674529__46506_166486 D001289"
"11714","674529__46506_166486",0,"200",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11715","674529__46506_166486",0,"201",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11716","674529__46506_166486",-2.61121082411235,"202",0.0170354320526211,"D006262","674529__46506_166486 D006262"
"11717","729__40520",0,"1",0.00243037764716034,"D006262","729__40520 D006262"
"11718","729__40520",0,"2",0.00243037764716034,"D006262","729__40520 D006262"
"11719","729__40520",0,"3",0.00243037764716034,"D006262","729__40520 D006262"
"11720","729__40520",0,"4",0.00243037764716034,"D006262","729__40520 D006262"
"11721","729__40520",0,"5",0.00243037764716034,"D006262","729__40520 D006262"
"11722","729__40520",0,"6",0.00243037764716034,"D006262","729__40520 D006262"
"11723","729__40520",0,"7",0.00243037764716034,"D006262","729__40520 D006262"
"11724","729__40520",0,"8",0.00243037764716034,"D006262","729__40520 D006262"
"11725","729__40520",0,"9",0.00243037764716034,"D006262","729__40520 D006262"
"11726","729__40520",0,"10",0.00243037764716034,"D006262","729__40520 D006262"
"11727","729__40520",0,"11",0.00243037764716034,"D006262","729__40520 D006262"
"11728","729__40520",0,"12",0.00243037764716034,"D006262","729__40520 D006262"
"11729","729__40520",0,"13",0.00243037764716034,"D006262","729__40520 D006262"
"11730","729__40520",0,"14",0.00243037764716034,"D001289","729__40520 D001289"
"11731","729__40520",0,"15",0.00243037764716034,"D001289","729__40520 D001289"
"11732","729__40520",0,"16",0.00243037764716034,"D006262","729__40520 D006262"
"11733","729__40520",0,"17",0.00243037764716034,"D006262","729__40520 D006262"
"11734","729__40520",0,"18",0.00243037764716034,"D006262","729__40520 D006262"
"11735","729__40520",0,"19",0.00243037764716034,"D001289","729__40520 D001289"
"11736","729__40520",0,"20",0.00243037764716034,"D006262","729__40520 D006262"
"11737","729__40520",0,"21",0.00243037764716034,"D006262","729__40520 D006262"
"11738","729__40520",0,"22",0.00243037764716034,"D006262","729__40520 D006262"
"11739","729__40520",0,"23",0.00243037764716034,"D006262","729__40520 D006262"
"11740","729__40520",0,"24",0.00243037764716034,"D006262","729__40520 D006262"
"11741","729__40520",0,"25",0.00243037764716034,"D006262","729__40520 D006262"
"11742","729__40520",0,"26",0.00243037764716034,"D006262","729__40520 D006262"
"11743","729__40520",0,"27",0.00243037764716034,"D001289","729__40520 D001289"
"11744","729__40520",0,"28",0.00243037764716034,"D006262","729__40520 D006262"
"11745","729__40520",0,"29",0.00243037764716034,"D006262","729__40520 D006262"
"11746","729__40520",0,"30",0.00243037764716034,"D006262","729__40520 D006262"
"11747","729__40520",0,"31",0.00243037764716034,"D006262","729__40520 D006262"
"11748","729__40520",0,"32",0.00243037764716034,"D006262","729__40520 D006262"
"11749","729__40520",0,"33",0.00243037764716034,"D006262","729__40520 D006262"
"11750","729__40520",0,"34",0.00243037764716034,"D006262","729__40520 D006262"
"11751","729__40520",0,"35",0.00243037764716034,"D006262","729__40520 D006262"
"11752","729__40520",0,"36",0.00243037764716034,"D006262","729__40520 D006262"
"11753","729__40520",0,"37",0.00243037764716034,"D006262","729__40520 D006262"
"11754","729__40520",0,"38",0.00243037764716034,"D006262","729__40520 D006262"
"11755","729__40520",0,"39",0.00243037764716034,"D006262","729__40520 D006262"
"11756","729__40520",0,"40",0.00243037764716034,"D006262","729__40520 D006262"
"11757","729__40520",0,"41",0.00243037764716034,"D006262","729__40520 D006262"
"11758","729__40520",0,"42",0.00243037764716034,"D006262","729__40520 D006262"
"11759","729__40520",0,"43",0.00243037764716034,"D001289","729__40520 D001289"
"11760","729__40520",0,"44",0.00243037764716034,"D006262","729__40520 D006262"
"11761","729__40520",0,"45",0.00243037764716034,"D006262","729__40520 D006262"
"11762","729__40520",0,"46",0.00243037764716034,"D006262","729__40520 D006262"
"11763","729__40520",0,"47",0.00243037764716034,"D001289","729__40520 D001289"
"11764","729__40520",0,"48",0.00243037764716034,"D006262","729__40520 D006262"
"11765","729__40520",0,"49",0.00243037764716034,"D006262","729__40520 D006262"
"11766","729__40520",-2.36631650392084,"50",0.00243037764716034,"D006262","729__40520 D006262"
"11767","729__40520",0,"51",0.00243037764716034,"D006262","729__40520 D006262"
"11768","729__40520",0,"52",0.00243037764716034,"D006262","729__40520 D006262"
"11769","729__40520",0,"53",0.00243037764716034,"D006262","729__40520 D006262"
"11770","729__40520",0,"54",0.00243037764716034,"D006262","729__40520 D006262"
"11771","729__40520",3.59746130021199,"55",0.00243037764716034,"D006262","729__40520 D006262"
"11772","729__40520",0,"56",0.00243037764716034,"D006262","729__40520 D006262"
"11773","729__40520",0,"57",0.00243037764716034,"D006262","729__40520 D006262"
"11774","729__40520",0,"58",0.00243037764716034,"D006262","729__40520 D006262"
"11775","729__40520",0,"59",0.00243037764716034,"D006262","729__40520 D006262"
"11776","729__40520",0,"60",0.00243037764716034,"D006262","729__40520 D006262"
"11777","729__40520",0,"61",0.00243037764716034,"D006262","729__40520 D006262"
"11778","729__40520",0,"62",0.00243037764716034,"D006262","729__40520 D006262"
"11779","729__40520",0,"63",0.00243037764716034,"D006262","729__40520 D006262"
"11780","729__40520",0,"64",0.00243037764716034,"D006262","729__40520 D006262"
"11781","729__40520",0,"65",0.00243037764716034,"D006262","729__40520 D006262"
"11782","729__40520",0,"66",0.00243037764716034,"D006262","729__40520 D006262"
"11783","729__40520",0,"67",0.00243037764716034,"D006262","729__40520 D006262"
"11784","729__40520",0,"68",0.00243037764716034,"D006262","729__40520 D006262"
"11785","729__40520",0,"69",0.00243037764716034,"D006262","729__40520 D006262"
"11786","729__40520",0,"70",0.00243037764716034,"D006262","729__40520 D006262"
"11787","729__40520",0,"71",0.00243037764716034,"D006262","729__40520 D006262"
"11788","729__40520",0,"72",0.00243037764716034,"D006262","729__40520 D006262"
"11789","729__40520",0,"73",0.00243037764716034,"D006262","729__40520 D006262"
"11790","729__40520",0,"74",0.00243037764716034,"D006262","729__40520 D006262"
"11791","729__40520",0,"75",0.00243037764716034,"D006262","729__40520 D006262"
"11792","729__40520",0,"76",0.00243037764716034,"D006262","729__40520 D006262"
"11793","729__40520",2.21603503939296,"77",0.00243037764716034,"D006262","729__40520 D006262"
"11794","729__40520",0,"78",0.00243037764716034,"D006262","729__40520 D006262"
"11795","729__40520",0,"79",0.00243037764716034,"D006262","729__40520 D006262"
"11796","729__40520",0,"80",0.00243037764716034,"D006262","729__40520 D006262"
"11797","729__40520",0,"81",0.00243037764716034,"D006262","729__40520 D006262"
"11798","729__40520",0,"82",0.00243037764716034,"D006262","729__40520 D006262"
"11799","729__40520",0,"83",0.00243037764716034,"D006262","729__40520 D006262"
"11800","729__40520",0,"84",0.00243037764716034,"D006262","729__40520 D006262"
"11801","729__40520",0,"85",0.00243037764716034,"D006262","729__40520 D006262"
"11802","729__40520",0,"86",0.00243037764716034,"D006262","729__40520 D006262"
"11803","729__40520",0,"87",0.00243037764716034,"D006262","729__40520 D006262"
"11804","729__40520",0,"88",0.00243037764716034,"D006262","729__40520 D006262"
"11805","729__40520",0,"89",0.00243037764716034,"D006262","729__40520 D006262"
"11806","729__40520",0,"90",0.00243037764716034,"D006262","729__40520 D006262"
"11807","729__40520",0,"91",0.00243037764716034,"D006262","729__40520 D006262"
"11808","729__40520",0,"92",0.00243037764716034,"D006262","729__40520 D006262"
"11809","729__40520",0,"93",0.00243037764716034,"D006262","729__40520 D006262"
"11810","729__40520",0,"94",0.00243037764716034,"D006262","729__40520 D006262"
"11811","729__40520",0,"95",0.00243037764716034,"D006262","729__40520 D006262"
"11812","729__40520",0,"96",0.00243037764716034,"D006262","729__40520 D006262"
"11813","729__40520",0,"97",0.00243037764716034,"D006262","729__40520 D006262"
"11814","729__40520",0,"98",0.00243037764716034,"D006262","729__40520 D006262"
"11815","729__40520",0,"99",0.00243037764716034,"D006262","729__40520 D006262"
"11816","729__40520",0,"100",0.00243037764716034,"D006262","729__40520 D006262"
"11817","729__40520",0,"101",0.00243037764716034,"D006262","729__40520 D006262"
"11818","729__40520",0,"102",0.00243037764716034,"D006262","729__40520 D006262"
"11819","729__40520",0,"103",0.00243037764716034,"D006262","729__40520 D006262"
"11820","729__40520",0,"104",0.00243037764716034,"D006262","729__40520 D006262"
"11821","729__40520",0,"105",0.00243037764716034,"D006262","729__40520 D006262"
"11822","729__40520",0,"106",0.00243037764716034,"D006262","729__40520 D006262"
"11823","729__40520",0,"107",0.00243037764716034,"D006262","729__40520 D006262"
"11824","729__40520",0,"108",0.00243037764716034,"D006262","729__40520 D006262"
"11825","729__40520",0,"109",0.00243037764716034,"D006262","729__40520 D006262"
"11826","729__40520",0,"110",0.00243037764716034,"D006262","729__40520 D006262"
"11827","729__40520",0,"111",0.00243037764716034,"D006262","729__40520 D006262"
"11828","729__40520",0,"112",0.00243037764716034,"D006262","729__40520 D006262"
"11829","729__40520",0,"113",0.00243037764716034,"D006262","729__40520 D006262"
"11830","729__40520",0,"114",0.00243037764716034,"D006262","729__40520 D006262"
"11831","729__40520",0,"115",0.00243037764716034,"D006262","729__40520 D006262"
"11832","729__40520",0,"116",0.00243037764716034,"D006262","729__40520 D006262"
"11833","729__40520",0,"117",0.00243037764716034,"D006262","729__40520 D006262"
"11834","729__40520",0,"118",0.00243037764716034,"D006262","729__40520 D006262"
"11835","729__40520",0,"119",0.00243037764716034,"D006262","729__40520 D006262"
"11836","729__40520",0,"120",0.00243037764716034,"D006262","729__40520 D006262"
"11837","729__40520",0,"121",0.00243037764716034,"D006262","729__40520 D006262"
"11838","729__40520",0,"122",0.00243037764716034,"D006262","729__40520 D006262"
"11839","729__40520",0,"123",0.00243037764716034,"D006262","729__40520 D006262"
"11840","729__40520",0,"124",0.00243037764716034,"D001289","729__40520 D001289"
"11841","729__40520",0,"125",0.00243037764716034,"D006262","729__40520 D006262"
"11842","729__40520",0,"126",0.00243037764716034,"D006262","729__40520 D006262"
"11843","729__40520",0,"127",0.00243037764716034,"D006262","729__40520 D006262"
"11844","729__40520",0,"128",0.00243037764716034,"D006262","729__40520 D006262"
"11845","729__40520",0,"129",0.00243037764716034,"D006262","729__40520 D006262"
"11846","729__40520",0,"130",0.00243037764716034,"D006262","729__40520 D006262"
"11847","729__40520",0,"131",0.00243037764716034,"D006262","729__40520 D006262"
"11848","729__40520",0,"132",0.00243037764716034,"D006262","729__40520 D006262"
"11849","729__40520",0,"133",0.00243037764716034,"D006262","729__40520 D006262"
