"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"2494","820__2173",4.77986282796383,"15",0.0231145865402833,"D006262","820__2173 D006262"
"2495","820__2173",0,"16",0.0231145865402833,"D006262","820__2173 D006262"
"2496","820__2173",0,"17",0.0231145865402833,"D006262","820__2173 D006262"
"2497","820__2173",0,"18",0.0231145865402833,"D006262","820__2173 D006262"
"2498","820__2173",0,"19",0.0231145865402833,"D006262","820__2173 D006262"
"2499","820__2173",0,"20",0.0231145865402833,"D006262","820__2173 D006262"
"2500","820__2173",3.93825754045448,"21",0.0231145865402833,"D006111","820__2173 D006111"
"2501","820__2173",0,"22",0.0231145865402833,"D006111","820__2173 D006111"
"2502","820__2173",0,"23",0.0231145865402833,"D006111","820__2173 D006111"
"2503","820__2173",4.0339810021354,"24",0.0231145865402833,"D006111","820__2173 D006111"
"2504","820__2173",0,"25",0.0231145865402833,"D006111","820__2173 D006111"
"2505","820__2173",0,"26",0.0231145865402833,"D006111","820__2173 D006111"
"2506","820__2173",0,"27",0.0231145865402833,"D006111","820__2173 D006111"
"2507","820__2173",0,"28",0.0231145865402833,"D006111","820__2173 D006111"
"2508","820__2173",3.58989400173311,"29",0.0231145865402833,"D006111","820__2173 D006111"
"2509","820__2173",0,"30",0.0231145865402833,"D006111","820__2173 D006111"
"2510","820__2173",3.75044680429143,"31",0.0231145865402833,"D006262","820__2173 D006262"
"2511","820__2173",0,"32",0.0231145865402833,"D006262","820__2173 D006262"
"2512","820__2173",0,"33",0.0231145865402833,"D006262","820__2173 D006262"
"2513","820__2173",0,"34",0.0231145865402833,"D006262","820__2173 D006262"
"2514","820__2173",0,"35",0.0231145865402833,"D006262","820__2173 D006262"
"2515","820__2173",4.4365052423975,"36",0.0231145865402833,"D006262","820__2173 D006262"
"2516","820__2173",4.09661508269029,"37",0.0231145865402833,"D006262","820__2173 D006262"
"2517","820__2173",0,"38",0.0231145865402833,"D006262","820__2173 D006262"
"2518","820__2173",0,"39",0.0231145865402833,"D006262","820__2173 D006262"
"2519","820__2173",0,"40",0.0231145865402833,"D006262","820__2173 D006262"
"2520","820__2173",0,"41",0.0231145865402833,"D006111","820__2173 D006111"
"2521","820__2173",0,"42",0.0231145865402833,"D006111","820__2173 D006111"
"2522","820__2173",0,"43",0.0231145865402833,"D006111","820__2173 D006111"
"2523","820__2173",0,"44",0.0231145865402833,"D006111","820__2173 D006111"
"2524","820__2173",0,"45",0.0231145865402833,"D006111","820__2173 D006111"
"2525","820__2173",0,"46",0.0231145865402833,"D006111","820__2173 D006111"
"2526","820__2173",0,"47",0.0231145865402833,"D006111","820__2173 D006111"
"2527","820__2173",0,"48",0.0231145865402833,"D006111","820__2173 D006111"
"2528","820__2173",0,"49",0.0231145865402833,"D006111","820__2173 D006111"
"2529","820__2173",4.3649292946621,"50",0.0231145865402833,"D006262","820__2173 D006262"
"2530","820__2173",0,"51",0.0231145865402833,"D006262","820__2173 D006262"
"2531","820__2173",0,"52",0.0231145865402833,"D006111","820__2173 D006111"
"2532","820__2173",0,"53",0.0231145865402833,"D006111","820__2173 D006111"
"2533","820__2173",0,"54",0.0231145865402833,"D006111","820__2173 D006111"
"2534","820__2173",0,"55",0.0231145865402833,"D006111","820__2173 D006111"
"2535","820__2173",0,"56",0.0231145865402833,"D006111","820__2173 D006111"
"2536","820__2173",0,"57",0.0231145865402833,"D006111","820__2173 D006111"
"2537","820__2173",0,"58",0.0231145865402833,"D006111","820__2173 D006111"
"2538","820__2173",0,"59",0.0231145865402833,"D006111","820__2173 D006111"
"2539","820__2173",0,"60",0.0231145865402833,"D006111","820__2173 D006111"
"2540","820__2173",0,"61",0.0231145865402833,"D006111","820__2173 D006111"
"2541","820__2173",0,"62",0.0231145865402833,"D006262","820__2173 D006262"
"2542","820__2173",0,"63",0.0231145865402833,"D006262","820__2173 D006262"
"2543","820__2173",0,"64",0.0231145865402833,"D006262","820__2173 D006262"
"2544","820__2173",0,"65",0.0231145865402833,"D006262","820__2173 D006262"
"2545","820__2173",3.99891281733198,"66",0.0231145865402833,"D006262","820__2173 D006262"
"2546","820__2173",0,"67",0.0231145865402833,"D006262","820__2173 D006262"
"2547","821__166486",-0.190661976507336,"1",0.0602605890097855,"D006111","821__166486 D006111"
"2548","821__166486",0,"2",0.0602605890097855,"D006111","821__166486 D006111"
"2549","821__166486",-3.85753211108729,"3",0.0602605890097855,"D006111","821__166486 D006111"
"2550","821__166486",-3.75874872362299,"4",0.0602605890097855,"D006111","821__166486 D006111"
"2551","821__166486",-3.90046936953418,"5",0.0602605890097855,"D006111","821__166486 D006111"
"2552","821__166486",0.470191325206022,"6",0.0602605890097855,"D006111","821__166486 D006111"
"2553","821__166486",0,"7",0.0602605890097855,"D006111","821__166486 D006111"
"2554","821__166486",-4.09544727053578,"8",0.0602605890097855,"D006111","821__166486 D006111"
"2555","821__166486",0,"9",0.0602605890097855,"D006111","821__166486 D006111"
"2556","821__166486",0,"10",0.0602605890097855,"D006111","821__166486 D006111"
"2557","821__166486",0,"11",0.0602605890097855,"D006262","821__166486 D006262"
"2558","821__166486",4.41514650851227,"12",0.0602605890097855,"D006262","821__166486 D006262"
"2559","821__166486",0.401556178911279,"13",0.0602605890097855,"D006262","821__166486 D006262"
"2560","821__166486",4.08788630852483,"14",0.0602605890097855,"D006262","821__166486 D006262"
"2561","821__166486",4.53407411133597,"15",0.0602605890097855,"D006262","821__166486 D006262"
"2562","821__166486",0,"16",0.0602605890097855,"D006262","821__166486 D006262"
"2563","821__166486",4.60196530277628,"17",0.0602605890097855,"D006262","821__166486 D006262"
"2564","821__166486",3.94645815881117,"18",0.0602605890097855,"D006262","821__166486 D006262"
"2565","821__166486",0,"19",0.0602605890097855,"D006262","821__166486 D006262"
"2566","821__166486",4.1151134945874,"20",0.0602605890097855,"D006262","821__166486 D006262"
"2567","821__166486",0,"21",0.0602605890097855,"D006111","821__166486 D006111"
"2568","821__166486",-3.79006418649574,"22",0.0602605890097855,"D006111","821__166486 D006111"
"2569","821__166486",0,"23",0.0602605890097855,"D006111","821__166486 D006111"
"2570","821__166486",0,"24",0.0602605890097855,"D006111","821__166486 D006111"
"2571","821__166486",0,"25",0.0602605890097855,"D006111","821__166486 D006111"
"2572","821__166486",0,"26",0.0602605890097855,"D006111","821__166486 D006111"
"2573","821__166486",-4.38444065979322,"27",0.0602605890097855,"D006111","821__166486 D006111"
"2574","821__166486",4.00148106438395,"28",0.0602605890097855,"D006111","821__166486 D006111"
"2575","821__166486",3.72258072488281,"29",0.0602605890097855,"D006111","821__166486 D006111"
"2576","821__166486",0,"30",0.0602605890097855,"D006111","821__166486 D006111"
"2577","821__166486",0,"31",0.0602605890097855,"D006262","821__166486 D006262"
"2578","821__166486",0,"32",0.0602605890097855,"D006262","821__166486 D006262"
"2579","821__166486",0,"33",0.0602605890097855,"D006262","821__166486 D006262"
"2580","821__166486",-4.14427797501523,"34",0.0602605890097855,"D006262","821__166486 D006262"
"2581","821__166486",0,"35",0.0602605890097855,"D006262","821__166486 D006262"
"2582","821__166486",0,"36",0.0602605890097855,"D006262","821__166486 D006262"
"2583","821__166486",0,"37",0.0602605890097855,"D006262","821__166486 D006262"
"2584","821__166486",4.14630789176841,"38",0.0602605890097855,"D006262","821__166486 D006262"
"2585","821__166486",0,"39",0.0602605890097855,"D006262","821__166486 D006262"
"2586","821__166486",4.26190944959992,"40",0.0602605890097855,"D006262","821__166486 D006262"
"2587","821__166486",0,"41",0.0602605890097855,"D006111","821__166486 D006111"
"2588","821__166486",-3.7265751185532,"42",0.0602605890097855,"D006111","821__166486 D006111"
"2589","821__166486",0.0499793248902012,"43",0.0602605890097855,"D006111","821__166486 D006111"
"2590","821__166486",-4.20947873994939,"44",0.0602605890097855,"D006111","821__166486 D006111"
"2591","821__166486",0,"45",0.0602605890097855,"D006111","821__166486 D006111"
"2592","821__166486",-3.60753605740681,"46",0.0602605890097855,"D006111","821__166486 D006111"
"2593","821__166486",0,"47",0.0602605890097855,"D006111","821__166486 D006111"
"2594","821__166486",-4.39941932176157,"48",0.0602605890097855,"D006111","821__166486 D006111"
"2595","821__166486",0,"49",0.0602605890097855,"D006111","821__166486 D006111"
"2596","821__166486",0,"50",0.0602605890097855,"D006262","821__166486 D006262"
"2597","821__166486",0,"51",0.0602605890097855,"D006262","821__166486 D006262"
"2598","821__166486",3.72689951282047,"52",0.0602605890097855,"D006111","821__166486 D006111"
"2599","821__166486",-3.89019342086893,"53",0.0602605890097855,"D006111","821__166486 D006111"
"2600","821__166486",0,"54",0.0602605890097855,"D006111","821__166486 D006111"
"2601","821__166486",0,"55",0.0602605890097855,"D006111","821__166486 D006111"
"2602","821__166486",0,"56",0.0602605890097855,"D006111","821__166486 D006111"
"2603","821__166486",-3.83611136020582,"57",0.0602605890097855,"D006111","821__166486 D006111"
"2604","821__166486",0,"58",0.0602605890097855,"D006111","821__166486 D006111"
"2605","821__166486",0,"59",0.0602605890097855,"D006111","821__166486 D006111"
"2606","821__166486",0,"60",0.0602605890097855,"D006111","821__166486 D006111"
"2607","821__166486",-3.6614215178357,"61",0.0602605890097855,"D006111","821__166486 D006111"
"2608","821__166486",4.0967211518566,"62",0.0602605890097855,"D006262","821__166486 D006262"
"2609","821__166486",0,"63",0.0602605890097855,"D006262","821__166486 D006262"
"2610","821__166486",0,"64",0.0602605890097855,"D006262","821__166486 D006262"
"2611","821__166486",0,"65",0.0602605890097855,"D006262","821__166486 D006262"
"2612","821__166486",4.64259613687539,"66",0.0602605890097855,"D006262","821__166486 D006262"
"2613","821__166486",-0.583797817177328,"67",0.0602605890097855,"D006262","821__166486 D006262"
"2614","823__39485_165179",-2.50940211360007,"1",0.034010185346995,"D006111","823__39485_165179 D006111"
"2615","823__39485_165179",-2.25790436936966,"2",0.034010185346995,"D006111","823__39485_165179 D006111"
"2616","823__39485_165179",0,"3",0.034010185346995,"D006111","823__39485_165179 D006111"
"2617","823__39485_165179",-2.18779579590919,"4",0.034010185346995,"D006111","823__39485_165179 D006111"
"2618","823__39485_165179",-2.2480670708003,"5",0.034010185346995,"D006111","823__39485_165179 D006111"
"2619","823__39485_165179",0,"6",0.034010185346995,"D006111","823__39485_165179 D006111"
"2620","823__39485_165179",-2.21095276612623,"7",0.034010185346995,"D006111","823__39485_165179 D006111"
"2621","823__39485_165179",-2.33871348857944,"8",0.034010185346995,"D006111","823__39485_165179 D006111"
"2622","823__39485_165179",0,"9",0.034010185346995,"D006111","823__39485_165179 D006111"
"2623","823__39485_165179",-2.11859556787168,"10",0.034010185346995,"D006111","823__39485_165179 D006111"
"2624","823__39485_165179",-4.58811842207777,"11",0.034010185346995,"D006262","823__39485_165179 D006262"
"2625","823__39485_165179",-5.42836959188605,"12",0.034010185346995,"D006262","823__39485_165179 D006262"
"2626","823__39485_165179",-2.94424840654492,"13",0.034010185346995,"D006262","823__39485_165179 D006262"
"2627","823__39485_165179",-2.48255480171405,"14",0.034010185346995,"D006262","823__39485_165179 D006262"
"2628","823__39485_165179",-2.40996499827778,"15",0.034010185346995,"D006262","823__39485_165179 D006262"
"2629","823__39485_165179",-2.56853400933421,"16",0.034010185346995,"D006262","823__39485_165179 D006262"
"2630","823__39485_165179",-4.82669704122427,"17",0.034010185346995,"D006262","823__39485_165179 D006262"
"2631","823__39485_165179",-5.08268894926085,"18",0.034010185346995,"D006262","823__39485_165179 D006262"
"2632","823__39485_165179",-5.48551260042679,"19",0.034010185346995,"D006262","823__39485_165179 D006262"
"2633","823__39485_165179",-2.90055595223788,"20",0.034010185346995,"D006262","823__39485_165179 D006262"
"2634","823__39485_165179",-2.1377365402172,"21",0.034010185346995,"D006111","823__39485_165179 D006111"
"2635","823__39485_165179",-4.92795254150101,"22",0.034010185346995,"D006111","823__39485_165179 D006111"
"2636","823__39485_165179",-3.18763428529942,"23",0.034010185346995,"D006111","823__39485_165179 D006111"
"2637","823__39485_165179",-3.16413500864,"24",0.034010185346995,"D006111","823__39485_165179 D006111"
"2638","823__39485_165179",-2.79269203377129,"25",0.034010185346995,"D006111","823__39485_165179 D006111"
"2639","823__39485_165179",0,"26",0.034010185346995,"D006111","823__39485_165179 D006111"
"2640","823__39485_165179",-2.80022356567095,"27",0.034010185346995,"D006111","823__39485_165179 D006111"
"2641","823__39485_165179",0,"28",0.034010185346995,"D006111","823__39485_165179 D006111"
"2642","823__39485_165179",0,"29",0.034010185346995,"D006111","823__39485_165179 D006111"
"2643","823__39485_165179",-2.6553158633108,"30",0.034010185346995,"D006111","823__39485_165179 D006111"
"2644","823__39485_165179",0,"31",0.034010185346995,"D006262","823__39485_165179 D006262"
"2645","823__39485_165179",0,"32",0.034010185346995,"D006262","823__39485_165179 D006262"
"2646","823__39485_165179",0,"33",0.034010185346995,"D006262","823__39485_165179 D006262"
"2647","823__39485_165179",0,"34",0.034010185346995,"D006262","823__39485_165179 D006262"
"2648","823__39485_165179",-2.35652030042642,"35",0.034010185346995,"D006262","823__39485_165179 D006262"
"2649","823__39485_165179",5.27460213609629,"36",0.034010185346995,"D006262","823__39485_165179 D006262"
"2650","823__39485_165179",0,"37",0.034010185346995,"D006262","823__39485_165179 D006262"
"2651","823__39485_165179",0,"38",0.034010185346995,"D006262","823__39485_165179 D006262"
"2652","823__39485_165179",0,"39",0.034010185346995,"D006262","823__39485_165179 D006262"
"2653","823__39485_165179",0,"40",0.034010185346995,"D006262","823__39485_165179 D006262"
"2654","823__39485_165179",-2.99504309948262,"41",0.034010185346995,"D006111","823__39485_165179 D006111"
"2655","823__39485_165179",-3.11442677137216,"42",0.034010185346995,"D006111","823__39485_165179 D006111"
"2656","823__39485_165179",0,"43",0.034010185346995,"D006111","823__39485_165179 D006111"
"2657","823__39485_165179",-2.3633922689255,"44",0.034010185346995,"D006111","823__39485_165179 D006111"
"2658","823__39485_165179",0,"45",0.034010185346995,"D006111","823__39485_165179 D006111"
"2659","823__39485_165179",2.11915208396178,"46",0.034010185346995,"D006111","823__39485_165179 D006111"
"2660","823__39485_165179",0,"47",0.034010185346995,"D006111","823__39485_165179 D006111"
"2661","823__39485_165179",-2.29715657469741,"48",0.034010185346995,"D006111","823__39485_165179 D006111"
"2662","823__39485_165179",-2.26515246126351,"49",0.034010185346995,"D006111","823__39485_165179 D006111"
"2663","823__39485_165179",0,"50",0.034010185346995,"D006262","823__39485_165179 D006262"
"2664","823__39485_165179",-2.7272933589635,"51",0.034010185346995,"D006262","823__39485_165179 D006262"
"2665","823__39485_165179",0,"52",0.034010185346995,"D006111","823__39485_165179 D006111"
"2666","823__39485_165179",-5.27960475924888,"53",0.034010185346995,"D006111","823__39485_165179 D006111"
"2667","823__39485_165179",-2.23720468106222,"54",0.034010185346995,"D006111","823__39485_165179 D006111"
"2668","823__39485_165179",-2.21272210999007,"55",0.034010185346995,"D006111","823__39485_165179 D006111"
"2669","823__39485_165179",-2.58834472355285,"56",0.034010185346995,"D006111","823__39485_165179 D006111"
"2670","823__39485_165179",0,"57",0.034010185346995,"D006111","823__39485_165179 D006111"
"2671","823__39485_165179",-2.31994905759815,"58",0.034010185346995,"D006111","823__39485_165179 D006111"
"2672","823__39485_165179",-2.47306772660552,"59",0.034010185346995,"D006111","823__39485_165179 D006111"
"2673","823__39485_165179",-2.29118051412065,"60",0.034010185346995,"D006111","823__39485_165179 D006111"
"2674","823__39485_165179",0,"61",0.034010185346995,"D006111","823__39485_165179 D006111"
"2675","823__39485_165179",0,"62",0.034010185346995,"D006262","823__39485_165179 D006262"
"2676","823__39485_165179",-2.77590695782483,"63",0.034010185346995,"D006262","823__39485_165179 D006262"
"2677","823__39485_165179",-5.73786681035722,"64",0.034010185346995,"D006262","823__39485_165179 D006262"
