"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1743","39488__228603",0,"15",0.0152408284652751,"D006262","39488__228603 D006262"
"1744","39488__228603",0,"16",0.0152408284652751,"D016918","39488__228603 D016918"
"1745","39488__228603",0,"17",0.0152408284652751,"D006262","39488__228603 D006262"
"1746","39488__228603",0,"18",0.0152408284652751,"D016918","39488__228603 D016918"
"1747","39488__228603",0,"19",0.0152408284652751,"D016918","39488__228603 D016918"
"1748","39488__228603",0,"20",0.0152408284652751,"D016918","39488__228603 D016918"
"1749","39488__228603",0,"21",0.0152408284652751,"D006262","39488__228603 D006262"
"1750","39488__228603",0,"22",0.0152408284652751,"D016918","39488__228603 D016918"
"1751","39488__228603",4.2824491115668,"23",0.0152408284652751,"D006262","39488__228603 D006262"
"1752","39488__228603",0,"24",0.0152408284652751,"D016918","39488__228603 D016918"
"1753","39488__228603",0,"25",0.0152408284652751,"D016918","39488__228603 D016918"
"1754","39488__228603",0,"26",0.0152408284652751,"D006262","39488__228603 D006262"
"1755","39488__228603",-3.80727501232321,"27",0.0152408284652751,"D016918","39488__228603 D016918"
"1756","39488__228603",0,"28",0.0152408284652751,"D006262","39488__228603 D006262"
"1757","39488__228603",0,"29",0.0152408284652751,"D016918","39488__228603 D016918"
"1758","39488__228603",0,"30",0.0152408284652751,"D016918","39488__228603 D016918"
"1759","39488__228603",0,"31",0.0152408284652751,"D016918","39488__228603 D016918"
"1760","39488__228603",0,"32",0.0152408284652751,"D006262","39488__228603 D006262"
"1761","39488__228603",0,"33",0.0152408284652751,"D006262","39488__228603 D006262"
"1762","39488__228603",0,"34",0.0152408284652751,"D016918","39488__228603 D016918"
"1763","39488__228603",0,"35",0.0152408284652751,"D006262","39488__228603 D006262"
"1764","39488__228603",0,"36",0.0152408284652751,"D016918","39488__228603 D016918"
"1765","39488__228603",-4.7021081769664,"37",0.0152408284652751,"D016918","39488__228603 D016918"
"1766","39488__228603",0,"38",0.0152408284652751,"D006262","39488__228603 D006262"
"1767","39488__228603",0,"39",0.0152408284652751,"D006262","39488__228603 D006262"
"1768","39488__228603",0,"40",0.0152408284652751,"D016918","39488__228603 D016918"
"1769","39488__228603",0,"41",0.0152408284652751,"D006262","39488__228603 D006262"
"1770","39488__228603",0,"42",0.0152408284652751,"D006262","39488__228603 D006262"
"1771","39488__228603",0,"43",0.0152408284652751,"D006262","39488__228603 D006262"
"1772","39488__228603",0,"44",0.0152408284652751,"D006262","39488__228603 D006262"
"1773","39488__228603",0,"45",0.0152408284652751,"D006262","39488__228603 D006262"
"1774","39488__228603",0,"46",0.0152408284652751,"D016918","39488__228603 D016918"
"1775","39488__228603",0,"47",0.0152408284652751,"D016918","39488__228603 D016918"
"1776","39488__228603",0,"48",0.0152408284652751,"D016918","39488__228603 D016918"
"1777","39488__228603",0,"49",0.0152408284652751,"D016918","39488__228603 D016918"
"1778","39488__228603",0,"50",0.0152408284652751,"D016918","39488__228603 D016918"
"1779","39488__228603",0,"51",0.0152408284652751,"D016918","39488__228603 D016918"
"1780","39488__228603",0,"52",0.0152408284652751,"D006262","39488__228603 D006262"
"1781","39488__228603",0,"53",0.0152408284652751,"D006262","39488__228603 D006262"
"1782","39488__228603",0,"54",0.0152408284652751,"D016918","39488__228603 D016918"
"1783","39488__228603",0,"55",0.0152408284652751,"D016918","39488__228603 D016918"
"1784","39488__228603",4.2091448873811,"56",0.0152408284652751,"D006262","39488__228603 D006262"
"1785","39488__228603",0,"57",0.0152408284652751,"D006262","39488__228603 D006262"
"1786","39488__228603",0,"58",0.0152408284652751,"D006262","39488__228603 D006262"
"1787","39488__228603",0,"59",0.0152408284652751,"D016918","39488__228603 D016918"
"1788","39488__228603",0,"60",0.0152408284652751,"D006262","39488__228603 D006262"
"1789","39488__228603",0,"61",0.0152408284652751,"D006262","39488__228603 D006262"
"1790","39488__228603",0,"62",0.0152408284652751,"D016918","39488__228603 D016918"
"1791","39488__228603",-4.94506788939148,"63",0.0152408284652751,"D016918","39488__228603 D016918"
"1792","39488__228603",0,"64",0.0152408284652751,"D006262","39488__228603 D006262"
"1793","40518__454154",3.87342066659426,"1",0.0601284257815808,"D016918","40518__454154 D016918"
"1794","40518__454154",3.62626577133407,"2",0.0601284257815808,"D016918","40518__454154 D016918"
"1795","40518__454154",-4.54213053263007,"3",0.0601284257815808,"D016918","40518__454154 D016918"
"1796","40518__454154",-0.0156045617130616,"4",0.0601284257815808,"D006262","40518__454154 D006262"
"1797","40518__454154",4.05169774968744,"5",0.0601284257815808,"D006262","40518__454154 D006262"
"1798","40518__454154",0,"6",0.0601284257815808,"D006262","40518__454154 D006262"
"1799","40518__454154",0,"7",0.0601284257815808,"D006262","40518__454154 D006262"
"1800","40518__454154",0,"8",0.0601284257815808,"D006262","40518__454154 D006262"
"1801","40518__454154",0,"9",0.0601284257815808,"D006262","40518__454154 D006262"
"1802","40518__454154",0,"10",0.0601284257815808,"D006262","40518__454154 D006262"
"1803","40518__454154",0,"11",0.0601284257815808,"D016918","40518__454154 D016918"
"1804","40518__454154",0,"12",0.0601284257815808,"D006262","40518__454154 D006262"
"1805","40518__454154",0,"13",0.0601284257815808,"D016918","40518__454154 D016918"
"1806","40518__454154",0,"14",0.0601284257815808,"D016918","40518__454154 D016918"
"1807","40518__454154",-3.33530900941116,"15",0.0601284257815808,"D006262","40518__454154 D006262"
"1808","40518__454154",-5.11318307998161,"16",0.0601284257815808,"D016918","40518__454154 D016918"
"1809","40518__454154",0,"17",0.0601284257815808,"D006262","40518__454154 D006262"
"1810","40518__454154",-3.55435511304044,"18",0.0601284257815808,"D016918","40518__454154 D016918"
"1811","40518__454154",0,"19",0.0601284257815808,"D016918","40518__454154 D016918"
"1812","40518__454154",2.02605371662765,"20",0.0601284257815808,"D016918","40518__454154 D016918"
"1813","40518__454154",3.57992923707439,"21",0.0601284257815808,"D006262","40518__454154 D006262"
"1814","40518__454154",0,"22",0.0601284257815808,"D016918","40518__454154 D016918"
"1815","40518__454154",0,"23",0.0601284257815808,"D006262","40518__454154 D006262"
"1816","40518__454154",-5.72393351424771,"24",0.0601284257815808,"D016918","40518__454154 D016918"
"1817","40518__454154",-1.50507602971937,"25",0.0601284257815808,"D016918","40518__454154 D016918"
"1818","40518__454154",0,"26",0.0601284257815808,"D006262","40518__454154 D006262"
"1819","40518__454154",0,"27",0.0601284257815808,"D016918","40518__454154 D016918"
"1820","40518__454154",0,"28",0.0601284257815808,"D006262","40518__454154 D006262"
"1821","40518__454154",-3.72449622126698,"29",0.0601284257815808,"D016918","40518__454154 D016918"
"1822","40518__454154",0,"30",0.0601284257815808,"D016918","40518__454154 D016918"
"1823","40518__454154",-4.87348729416717,"31",0.0601284257815808,"D016918","40518__454154 D016918"
"1824","40518__454154",-4.58717064256543,"32",0.0601284257815808,"D006262","40518__454154 D006262"
"1825","40518__454154",0,"33",0.0601284257815808,"D006262","40518__454154 D006262"
"1826","40518__454154",3.72789933174406,"34",0.0601284257815808,"D016918","40518__454154 D016918"
"1827","40518__454154",0.0586584339619581,"35",0.0601284257815808,"D006262","40518__454154 D006262"
"1828","40518__454154",0,"36",0.0601284257815808,"D016918","40518__454154 D016918"
"1829","40518__454154",-3.90111054350527,"37",0.0601284257815808,"D016918","40518__454154 D016918"
"1830","40518__454154",-5.59783145746307,"38",0.0601284257815808,"D006262","40518__454154 D006262"
"1831","40518__454154",4.64896182029854,"39",0.0601284257815808,"D006262","40518__454154 D006262"
"1832","40518__454154",4.52711655544065,"40",0.0601284257815808,"D016918","40518__454154 D016918"
"1833","40518__454154",3.92034396105926,"41",0.0601284257815808,"D006262","40518__454154 D006262"
"1834","40518__454154",3.88623934358018,"42",0.0601284257815808,"D006262","40518__454154 D006262"
"1835","40518__454154",-5.33192869295274,"43",0.0601284257815808,"D006262","40518__454154 D006262"
"1836","40518__454154",3.97393705699433,"44",0.0601284257815808,"D006262","40518__454154 D006262"
"1837","40518__454154",0,"45",0.0601284257815808,"D006262","40518__454154 D006262"
"1838","40518__454154",0,"46",0.0601284257815808,"D016918","40518__454154 D016918"
"1839","40518__454154",-5.78328234805125,"47",0.0601284257815808,"D016918","40518__454154 D016918"
"1840","40518__454154",0,"48",0.0601284257815808,"D016918","40518__454154 D016918"
"1841","40518__454154",0,"49",0.0601284257815808,"D016918","40518__454154 D016918"
"1842","40518__454154",0,"50",0.0601284257815808,"D016918","40518__454154 D016918"
"1843","40518__454154",-4.41297170969034,"51",0.0601284257815808,"D016918","40518__454154 D016918"
"1844","40518__454154",4.10370704970886,"52",0.0601284257815808,"D006262","40518__454154 D006262"
"1845","40518__454154",0,"53",0.0601284257815808,"D006262","40518__454154 D006262"
"1846","40518__454154",0.0294227904129936,"54",0.0601284257815808,"D016918","40518__454154 D016918"
"1847","40518__454154",-5.07087927381641,"55",0.0601284257815808,"D016918","40518__454154 D016918"
"1848","40518__454154",0,"56",0.0601284257815808,"D006262","40518__454154 D006262"
"1849","40518__454154",5.49085922994008,"57",0.0601284257815808,"D006262","40518__454154 D006262"
"1850","40518__454154",0,"58",0.0601284257815808,"D006262","40518__454154 D006262"
"1851","40518__454154",0,"59",0.0601284257815808,"D016918","40518__454154 D016918"
"1852","40518__454154",0,"60",0.0601284257815808,"D006262","40518__454154 D006262"
"1853","40518__454154",5.75669038528208,"61",0.0601284257815808,"D006262","40518__454154 D006262"
"1854","40518__454154",0,"62",0.0601284257815808,"D016918","40518__454154 D016918"
"1855","40518__454154",0,"63",0.0601284257815808,"D016918","40518__454154 D016918"
"1856","40518__454154",-4.90772555506527,"64",0.0601284257815808,"D006262","40518__454154 D006262"
"1857","40519__1755626",0,"1",0.0407489094576152,"D016918","40519__1755626 D016918"
"1858","40519__1755626",0,"2",0.0407489094576152,"D016918","40519__1755626 D016918"
"1859","40519__1755626",0,"3",0.0407489094576152,"D016918","40519__1755626 D016918"
"1860","40519__1755626",-5.43902790834867,"4",0.0407489094576152,"D006262","40519__1755626 D006262"
"1861","40519__1755626",-4.78351659478973,"5",0.0407489094576152,"D006262","40519__1755626 D006262"
"1862","40519__1755626",-4.3010852355249,"6",0.0407489094576152,"D006262","40519__1755626 D006262"
"1863","40519__1755626",-4.61182908707219,"7",0.0407489094576152,"D006262","40519__1755626 D006262"
"1864","40519__1755626",-5.20344108038304,"8",0.0407489094576152,"D006262","40519__1755626 D006262"
"1865","40519__1755626",-4.21801165195846,"9",0.0407489094576152,"D006262","40519__1755626 D006262"
"1866","40519__1755626",-4.6550584139388,"10",0.0407489094576152,"D006262","40519__1755626 D006262"
"1867","40519__1755626",0,"11",0.0407489094576152,"D016918","40519__1755626 D016918"
"1868","40519__1755626",-4.65445472915701,"12",0.0407489094576152,"D006262","40519__1755626 D006262"
"1869","40519__1755626",0,"13",0.0407489094576152,"D016918","40519__1755626 D016918"
"1870","40519__1755626",0,"14",0.0407489094576152,"D016918","40519__1755626 D016918"
"1871","40519__1755626",-4.10833235642873,"15",0.0407489094576152,"D006262","40519__1755626 D006262"
"1872","40519__1755626",0,"16",0.0407489094576152,"D016918","40519__1755626 D016918"
"1873","40519__1755626",-5.22754057999353,"17",0.0407489094576152,"D006262","40519__1755626 D006262"
"1874","40519__1755626",0,"18",0.0407489094576152,"D016918","40519__1755626 D016918"
"1875","40519__1755626",0,"19",0.0407489094576152,"D016918","40519__1755626 D016918"
"1876","40519__1755626",0,"20",0.0407489094576152,"D016918","40519__1755626 D016918"
"1877","40519__1755626",-4.78744830587279,"21",0.0407489094576152,"D006262","40519__1755626 D006262"
"1878","40519__1755626",0,"22",0.0407489094576152,"D016918","40519__1755626 D016918"
"1879","40519__1755626",-5.50183505345254,"23",0.0407489094576152,"D006262","40519__1755626 D006262"
"1880","40519__1755626",0,"24",0.0407489094576152,"D016918","40519__1755626 D016918"
"1881","40519__1755626",0,"25",0.0407489094576152,"D016918","40519__1755626 D016918"
"1882","40519__1755626",-5.3091301734527,"26",0.0407489094576152,"D006262","40519__1755626 D006262"
"1883","40519__1755626",0,"27",0.0407489094576152,"D016918","40519__1755626 D016918"
"1884","40519__1755626",-3.97958432759914,"28",0.0407489094576152,"D006262","40519__1755626 D006262"
"1885","40519__1755626",0,"29",0.0407489094576152,"D016918","40519__1755626 D016918"
"1886","40519__1755626",2.43849341900284,"30",0.0407489094576152,"D016918","40519__1755626 D016918"
"1887","40519__1755626",0,"31",0.0407489094576152,"D016918","40519__1755626 D016918"
"1888","40519__1755626",-5.0280676574313,"32",0.0407489094576152,"D006262","40519__1755626 D006262"
"1889","40519__1755626",-2.86224454212645,"33",0.0407489094576152,"D006262","40519__1755626 D006262"
"1890","40519__1755626",0,"34",0.0407489094576152,"D016918","40519__1755626 D016918"
"1891","40519__1755626",-4.84353658110488,"35",0.0407489094576152,"D006262","40519__1755626 D006262"
"1892","40519__1755626",0,"36",0.0407489094576152,"D016918","40519__1755626 D016918"
"1893","40519__1755626",0,"37",0.0407489094576152,"D016918","40519__1755626 D016918"
"1894","40519__1755626",-4.6297156438398,"38",0.0407489094576152,"D006262","40519__1755626 D006262"
"1895","40519__1755626",0,"39",0.0407489094576152,"D006262","40519__1755626 D006262"
"1896","40519__1755626",0,"40",0.0407489094576152,"D016918","40519__1755626 D016918"
"1897","40519__1755626",-4.73982494700345,"41",0.0407489094576152,"D006262","40519__1755626 D006262"
"1898","40519__1755626",-4.69918772477078,"42",0.0407489094576152,"D006262","40519__1755626 D006262"
"1899","40519__1755626",-5.52205317361776,"43",0.0407489094576152,"D006262","40519__1755626 D006262"
"1900","40519__1755626",-4.44277454355889,"44",0.0407489094576152,"D006262","40519__1755626 D006262"
"1901","40519__1755626",-5.79237266796283,"45",0.0407489094576152,"D006262","40519__1755626 D006262"
"1902","40519__1755626",0,"46",0.0407489094576152,"D016918","40519__1755626 D016918"
"1903","40519__1755626",0,"47",0.0407489094576152,"D016918","40519__1755626 D016918"
"1904","40519__1755626",0,"48",0.0407489094576152,"D016918","40519__1755626 D016918"
"1905","40519__1755626",0,"49",0.0407489094576152,"D016918","40519__1755626 D016918"
"1906","40519__1755626",0,"50",0.0407489094576152,"D016918","40519__1755626 D016918"
"1907","40519__1755626",0,"51",0.0407489094576152,"D016918","40519__1755626 D016918"
"1908","40519__1755626",-4.87885658084064,"52",0.0407489094576152,"D006262","40519__1755626 D006262"
"1909","40519__1755626",-4.88668627424676,"53",0.0407489094576152,"D006262","40519__1755626 D006262"
"1910","40519__1755626",0,"54",0.0407489094576152,"D016918","40519__1755626 D016918"
"1911","40519__1755626",0,"55",0.0407489094576152,"D016918","40519__1755626 D016918"
"1912","40519__1755626",-5.35601702531626,"56",0.0407489094576152,"D006262","40519__1755626 D006262"
"1913","40519__1755626",-5.1140721020038,"57",0.0407489094576152,"D006262","40519__1755626 D006262"
"1914","40519__1755626",-5.12647199088647,"58",0.0407489094576152,"D006262","40519__1755626 D006262"
"1915","40519__1755626",0,"59",0.0407489094576152,"D016918","40519__1755626 D016918"
"1916","40519__1755626",-4.28147736069425,"60",0.0407489094576152,"D006262","40519__1755626 D006262"
"1917","40519__1755626",-5.15224728510023,"61",0.0407489094576152,"D006262","40519__1755626 D006262"
"1918","40519__1755626",0,"62",0.0407489094576152,"D016918","40519__1755626 D016918"
"1919","40519__1755626",0,"63",0.0407489094576152,"D016918","40519__1755626 D016918"
