"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6472","33038__1689_216816",0,"117",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6473","33038__1689_216816",0,"118",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6474","33038__1689_216816",0,"119",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6475","33038__1689_216816",0,"120",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6476","33038__1689_216816",0,"121",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6477","33038__1689_216816",0,"122",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6478","33038__1689_216816",0,"123",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6479","33038__1689_216816",0,"124",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6480","33038__1689_216816",0,"125",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6481","33038__1689_216816",0,"126",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6482","33038__1689_216816",0,"127",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6483","33038__1689_216816",0,"128",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6484","33038__1689_216816",0,"129",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6485","33038__1689_216816",0,"130",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6486","33038__1689_216816",0,"131",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6487","33038__1689_216816",0,"132",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6488","33038__1689_216816",0,"133",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6489","33038__1689_216816",0,"134",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6490","33038__1689_216816",0,"135",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6491","33038__1689_216816",-2.06571445809407,"136",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6492","33038__1689_216816",0,"137",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6493","33038__1689_216816",0,"138",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6494","33038__1689_216816",0,"139",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6495","33038__1689_216816",0,"140",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6496","33038__1689_216816",0,"141",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6497","33038__1689_216816",0,"142",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6498","33038__1689_216816",0,"143",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6499","33038__1689_216816",0,"144",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6500","33038__1689_216816",0,"145",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6501","33038__1689_216816",0,"146",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6502","33038__1689_216816",0,"147",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6503","33038__1689_216816",0,"148",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6504","33038__1689_216816",0,"149",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6505","33038__1689_216816",0,"150",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6506","33038__1689_216816",0,"151",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6507","33038__1689_216816",0,"152",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6508","33038__1689_216816",0,"153",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6509","33038__1689_216816",0,"154",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6510","33038__1689_216816",0,"155",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6511","33038__1689_216816",0,"156",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6512","33038__1689_216816",0,"157",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6513","33038__1689_216816",0,"158",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6514","33038__1689_216816",0,"159",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6515","33038__1689_216816",0,"160",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6516","33038__1689_216816",0,"161",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6517","33038__1689_216816",0,"162",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6518","33038__1689_216816",0,"163",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6519","33038__1689_216816",0,"164",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6520","33038__1689_216816",0,"165",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6521","33038__1689_216816",0,"166",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6522","33038__1689_216816",0,"167",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6523","33038__1689_216816",0,"168",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6524","33038__1689_216816",0,"169",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6525","33038__1689_216816",0,"170",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6526","33038__1689_216816",0,"171",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6527","33038__1689_216816",0,"172",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6528","33038__1689_216816",0,"173",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6529","33038__1689_216816",0,"174",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6530","33038__1689_216816",0,"175",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6531","33038__1689_216816",0,"176",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6532","33038__1689_216816",0,"177",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6533","33038__1689_216816",0,"178",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6534","33038__1689_216816",0,"179",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6535","33038__1689_216816",0,"180",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6536","33038__1689_216816",0,"181",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6537","33038__1689_216816",0,"182",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6538","33038__1689_216816",0,"183",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6539","33038__1689_216816",0,"184",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6540","33038__1689_216816",0,"185",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6541","33038__1689_216816",0,"186",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6542","33038__1689_216816",0,"187",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6543","33038__1689_216816",0,"188",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6544","33038__1689_216816",0,"189",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6545","33038__1689_216816",0,"190",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6546","33038__1689_216816",0,"191",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6547","33038__1689_216816",0,"192",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6548","33038__1689_216816",0,"193",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6549","33038__1689_216816",0,"194",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6550","33038__1689_216816",0,"195",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6551","33038__1689_216816",0,"196",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6552","33038__1689_216816",0,"197",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6553","33038__1689_216816",0,"198",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6554","33038__1689_216816",0,"199",0.00103252442736655,"D002446","33038__1689_216816 D002446"
"6555","33038__1689_216816",0,"200",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6556","33038__1689_216816",0,"201",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6557","33038__1689_216816",0,"202",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6558","33038__1689_216816",0,"203",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6559","33038__1689_216816",0,"204",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6560","33038__1689_216816",0,"205",0.00103252442736655,"D006262","33038__1689_216816 D006262"
"6561","33039__357276_1118061",0,"1",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6562","33039__357276_1118061",0,"2",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6563","33039__357276_1118061",0,"3",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6564","33039__357276_1118061",0,"4",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6565","33039__357276_1118061",0,"5",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6566","33039__357276_1118061",0,"6",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6567","33039__357276_1118061",0,"7",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6568","33039__357276_1118061",0,"8",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6569","33039__357276_1118061",0,"9",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6570","33039__357276_1118061",0,"10",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6571","33039__357276_1118061",0,"11",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6572","33039__357276_1118061",0,"12",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6573","33039__357276_1118061",0,"13",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6574","33039__357276_1118061",0,"14",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6575","33039__357276_1118061",0,"15",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6576","33039__357276_1118061",0,"16",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6577","33039__357276_1118061",0,"17",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6578","33039__357276_1118061",0,"18",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6579","33039__357276_1118061",0,"19",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6580","33039__357276_1118061",0,"20",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6581","33039__357276_1118061",0,"21",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6582","33039__357276_1118061",0,"22",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6583","33039__357276_1118061",0,"23",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6584","33039__357276_1118061",-3.12141824063359,"24",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6585","33039__357276_1118061",-2.6181378026745,"25",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6586","33039__357276_1118061",0,"26",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6587","33039__357276_1118061",0,"27",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6588","33039__357276_1118061",0,"28",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6589","33039__357276_1118061",-3.67780006188401,"29",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6590","33039__357276_1118061",-2.33110842642227,"30",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6591","33039__357276_1118061",0,"31",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6592","33039__357276_1118061",0,"32",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6593","33039__357276_1118061",-2.8141355367159,"33",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6594","33039__357276_1118061",0,"34",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6595","33039__357276_1118061",0,"35",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6596","33039__357276_1118061",0,"36",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6597","33039__357276_1118061",0,"37",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6598","33039__357276_1118061",0,"38",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6599","33039__357276_1118061",-5.64517706266549,"39",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6600","33039__357276_1118061",0,"40",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6601","33039__357276_1118061",0,"41",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6602","33039__357276_1118061",0,"42",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6603","33039__357276_1118061",-2.62686008221001,"43",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6604","33039__357276_1118061",0,"44",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6605","33039__357276_1118061",0,"45",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6606","33039__357276_1118061",0,"46",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6607","33039__357276_1118061",0,"47",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6608","33039__357276_1118061",-2.81150612828158,"48",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6609","33039__357276_1118061",-3.22174441831689,"49",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6610","33039__357276_1118061",0,"50",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6611","33039__357276_1118061",0,"51",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6612","33039__357276_1118061",0,"52",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6613","33039__357276_1118061",-2.57746923019138,"53",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6614","33039__357276_1118061",0,"54",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6615","33039__357276_1118061",0,"55",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6616","33039__357276_1118061",0,"56",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6617","33039__357276_1118061",4.93548651633853,"57",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6618","33039__357276_1118061",0,"58",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6619","33039__357276_1118061",-2.81078203776186,"59",0.0320946319565492,"D002446","33039__357276_1118061 D002446"
"6620","33039__357276_1118061",-5.46071162655598,"60",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6621","33039__357276_1118061",-3.36261045257043,"61",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6622","33039__357276_1118061",4.08121623764656,"62",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6623","33039__357276_1118061",0,"63",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6624","33039__357276_1118061",0,"64",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6625","33039__357276_1118061",0,"65",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6626","33039__357276_1118061",0,"66",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6627","33039__357276_1118061",-4.67251295737088,"67",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6628","33039__357276_1118061",0,"68",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6629","33039__357276_1118061",0,"69",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6630","33039__357276_1118061",0,"70",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6631","33039__357276_1118061",-2.66139465966605,"71",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6632","33039__357276_1118061",-2.96713157422217,"72",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6633","33039__357276_1118061",-2.53702864681537,"73",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6634","33039__357276_1118061",0,"74",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6635","33039__357276_1118061",0,"75",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6636","33039__357276_1118061",0,"76",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6637","33039__357276_1118061",0,"77",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6638","33039__357276_1118061",5.06807309437221,"78",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6639","33039__357276_1118061",0,"79",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
"6640","33039__357276_1118061",-2.76297357397623,"80",0.0320946319565492,"D006262","33039__357276_1118061 D006262"
