"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3843","47678__1304_1308",-2.37691129101146,"51",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3844","47678__1304_1308",-4.6830711481942,"52",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3845","47678__1304_1308",0,"53",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3846","47678__1304_1308",5.39364235554412,"54",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3847","47678__1304_1308",5.0767737982221,"55",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3848","47678__1304_1308",0,"56",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3849","47678__1304_1308",0,"57",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3850","47678__1304_1308",-1.8570363019185,"58",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3851","47678__1304_1308",0,"59",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3852","47678__1304_1308",0,"60",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3853","47678__1304_1308",-2.44440671951136,"61",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3854","47678__1304_1308",-1.78168212537928,"62",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3855","47678__1304_1308",0,"63",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3856","47678__1304_1308",-2.21049750839541,"64",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3857","47678__1304_1308",-2.37489607451726,"65",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3858","47678__1304_1308",0,"66",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3859","47678__1304_1308",4.8821853067606,"67",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3860","47678__1304_1308",2.49266434911211,"68",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3861","47678__1304_1308",-2.67292587417244,"69",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3862","47678__1304_1308",0,"70",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3863","47678__1304_1308",0,"71",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3864","47678__1304_1308",0,"72",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3865","47678__1304_1308",0,"73",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3866","47678__1304_1308",-2.57357448248249,"74",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3867","47678__1304_1308",0,"75",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3868","47678__1304_1308",0,"76",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3869","47678__1304_1308",-2.64765087929642,"77",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3870","47678__1304_1308",2.07562713202945,"78",0.0309157270450546,"D006262","47678__1304_1308 D006262"
"3871","47678__1304_1308",5.40997133458951,"79",0.0309157270450546,"D012400","47678__1304_1308 D012400"
"3872","487175__1492_39488",0,"1",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3873","487175__1492_39488",0,"2",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3874","487175__1492_39488",0,"3",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3875","487175__1492_39488",0,"4",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3876","487175__1492_39488",0,"5",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3877","487175__1492_39488",0,"6",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3878","487175__1492_39488",0,"7",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3879","487175__1492_39488",0,"8",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3880","487175__1492_39488",0,"9",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3881","487175__1492_39488",0,"10",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3882","487175__1492_39488",0,"11",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3883","487175__1492_39488",0,"12",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3884","487175__1492_39488",0,"13",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3885","487175__1492_39488",0,"14",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3886","487175__1492_39488",0,"15",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3887","487175__1492_39488",0,"16",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3888","487175__1492_39488",0,"17",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3889","487175__1492_39488",0,"18",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3890","487175__1492_39488",0,"19",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3891","487175__1492_39488",0,"20",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3892","487175__1492_39488",0,"21",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3893","487175__1492_39488",0,"22",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3894","487175__1492_39488",0,"23",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3895","487175__1492_39488",0,"24",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3896","487175__1492_39488",0,"25",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3897","487175__1492_39488",0,"26",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3898","487175__1492_39488",0,"27",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3899","487175__1492_39488",0,"28",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3900","487175__1492_39488",0,"29",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3901","487175__1492_39488",0,"30",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3902","487175__1492_39488",0,"31",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3903","487175__1492_39488",0,"32",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3904","487175__1492_39488",0,"33",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3905","487175__1492_39488",0,"34",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3906","487175__1492_39488",5.1088098975426,"35",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3907","487175__1492_39488",0,"36",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3908","487175__1492_39488",0,"37",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3909","487175__1492_39488",0,"38",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3910","487175__1492_39488",0,"39",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3911","487175__1492_39488",0,"40",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3912","487175__1492_39488",0,"41",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3913","487175__1492_39488",0,"42",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3914","487175__1492_39488",0,"43",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3915","487175__1492_39488",0,"44",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3916","487175__1492_39488",0,"45",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3917","487175__1492_39488",0,"46",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3918","487175__1492_39488",0,"47",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3919","487175__1492_39488",0,"48",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3920","487175__1492_39488",0,"49",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3921","487175__1492_39488",0,"50",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3922","487175__1492_39488",0,"51",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3923","487175__1492_39488",0,"52",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3924","487175__1492_39488",0,"53",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3925","487175__1492_39488",0,"54",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3926","487175__1492_39488",0,"55",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3927","487175__1492_39488",0,"56",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3928","487175__1492_39488",0,"57",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3929","487175__1492_39488",0,"58",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3930","487175__1492_39488",-2.56840946466554,"59",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3931","487175__1492_39488",0,"60",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3932","487175__1492_39488",0,"61",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3933","487175__1492_39488",-2.39133875940146,"62",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3934","487175__1492_39488",0,"63",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3935","487175__1492_39488",0,"64",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3936","487175__1492_39488",0,"65",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3937","487175__1492_39488",0,"66",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3938","487175__1492_39488",0,"67",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3939","487175__1492_39488",0,"68",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3940","487175__1492_39488",0,"69",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3941","487175__1492_39488",0,"70",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3942","487175__1492_39488",0,"71",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3943","487175__1492_39488",0,"72",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3944","487175__1492_39488",0,"73",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3945","487175__1492_39488",-2.69892054606388,"74",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3946","487175__1492_39488",0,"75",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3947","487175__1492_39488",0,"76",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3948","487175__1492_39488",0,"77",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3949","487175__1492_39488",0,"78",0.00467037529171641,"D006262","487175__1492_39488 D006262"
"3950","487175__1492_39488",-2.73400892124335,"79",0.00467037529171641,"D012400","487175__1492_39488 D012400"
"3951","52226__88431",0,"1",0.00746765872643892,"D012400","52226__88431 D012400"
"3952","52226__88431",0,"2",0.00746765872643892,"D012400","52226__88431 D012400"
"3953","52226__88431",0,"3",0.00746765872643892,"D012400","52226__88431 D012400"
"3954","52226__88431",0,"4",0.00746765872643892,"D012400","52226__88431 D012400"
"3955","52226__88431",0,"5",0.00746765872643892,"D012400","52226__88431 D012400"
"3956","52226__88431",0,"6",0.00746765872643892,"D012400","52226__88431 D012400"
"3957","52226__88431",0,"7",0.00746765872643892,"D012400","52226__88431 D012400"
"3958","52226__88431",0,"8",0.00746765872643892,"D012400","52226__88431 D012400"
"3959","52226__88431",0,"9",0.00746765872643892,"D012400","52226__88431 D012400"
"3960","52226__88431",0,"10",0.00746765872643892,"D012400","52226__88431 D012400"
"3961","52226__88431",0,"11",0.00746765872643892,"D006262","52226__88431 D006262"
"3962","52226__88431",0,"12",0.00746765872643892,"D012400","52226__88431 D012400"
"3963","52226__88431",0,"13",0.00746765872643892,"D012400","52226__88431 D012400"
"3964","52226__88431",0,"14",0.00746765872643892,"D012400","52226__88431 D012400"
"3965","52226__88431",5.51775323088421,"15",0.00746765872643892,"D012400","52226__88431 D012400"
"3966","52226__88431",0,"16",0.00746765872643892,"D012400","52226__88431 D012400"
"3967","52226__88431",0,"17",0.00746765872643892,"D012400","52226__88431 D012400"
"3968","52226__88431",0,"18",0.00746765872643892,"D012400","52226__88431 D012400"
"3969","52226__88431",0,"19",0.00746765872643892,"D012400","52226__88431 D012400"
"3970","52226__88431",0,"20",0.00746765872643892,"D012400","52226__88431 D012400"
"3971","52226__88431",0,"21",0.00746765872643892,"D012400","52226__88431 D012400"
"3972","52226__88431",0,"22",0.00746765872643892,"D012400","52226__88431 D012400"
"3973","52226__88431",0,"23",0.00746765872643892,"D012400","52226__88431 D012400"
"3974","52226__88431",0,"24",0.00746765872643892,"D012400","52226__88431 D012400"
"3975","52226__88431",0,"25",0.00746765872643892,"D006262","52226__88431 D006262"
"3976","52226__88431",0,"26",0.00746765872643892,"D012400","52226__88431 D012400"
"3977","52226__88431",0,"27",0.00746765872643892,"D006262","52226__88431 D006262"
"3978","52226__88431",0,"28",0.00746765872643892,"D006262","52226__88431 D006262"
"3979","52226__88431",0,"29",0.00746765872643892,"D006262","52226__88431 D006262"
"3980","52226__88431",0,"30",0.00746765872643892,"D006262","52226__88431 D006262"
"3981","52226__88431",0,"31",0.00746765872643892,"D012400","52226__88431 D012400"
"3982","52226__88431",0,"32",0.00746765872643892,"D012400","52226__88431 D012400"
"3983","52226__88431",0,"33",0.00746765872643892,"D012400","52226__88431 D012400"
"3984","52226__88431",0,"34",0.00746765872643892,"D012400","52226__88431 D012400"
"3985","52226__88431",0,"35",0.00746765872643892,"D012400","52226__88431 D012400"
"3986","52226__88431",-4.40365435320516,"36",0.00746765872643892,"D006262","52226__88431 D006262"
"3987","52226__88431",0,"37",0.00746765872643892,"D006262","52226__88431 D006262"
"3988","52226__88431",0,"38",0.00746765872643892,"D006262","52226__88431 D006262"
"3989","52226__88431",0,"39",0.00746765872643892,"D006262","52226__88431 D006262"
"3990","52226__88431",0,"40",0.00746765872643892,"D006262","52226__88431 D006262"
"3991","52226__88431",0,"41",0.00746765872643892,"D006262","52226__88431 D006262"
"3992","52226__88431",0,"42",0.00746765872643892,"D012400","52226__88431 D012400"
"3993","52226__88431",4.10457775231099,"43",0.00746765872643892,"D012400","52226__88431 D012400"
"3994","52226__88431",0,"44",0.00746765872643892,"D006262","52226__88431 D006262"
"3995","52226__88431",0,"45",0.00746765872643892,"D012400","52226__88431 D012400"
"3996","52226__88431",0,"46",0.00746765872643892,"D006262","52226__88431 D006262"
"3997","52226__88431",0,"47",0.00746765872643892,"D012400","52226__88431 D012400"
"3998","52226__88431",0,"48",0.00746765872643892,"D006262","52226__88431 D006262"
"3999","52226__88431",4.35099752518447,"49",0.00746765872643892,"D012400","52226__88431 D012400"
"4000","52226__88431",0,"50",0.00746765872643892,"D006262","52226__88431 D006262"
"4001","52226__88431",0,"51",0.00746765872643892,"D006262","52226__88431 D006262"
"4002","52226__88431",0,"52",0.00746765872643892,"D012400","52226__88431 D012400"
"4003","52226__88431",0,"53",0.00746765872643892,"D006262","52226__88431 D006262"
"4004","52226__88431",0,"54",0.00746765872643892,"D006262","52226__88431 D006262"
"4005","52226__88431",0,"55",0.00746765872643892,"D006262","52226__88431 D006262"
"4006","52226__88431",0,"56",0.00746765872643892,"D012400","52226__88431 D012400"
"4007","52226__88431",0,"57",0.00746765872643892,"D012400","52226__88431 D012400"
"4008","52226__88431",0,"58",0.00746765872643892,"D012400","52226__88431 D012400"
"4009","52226__88431",0,"59",0.00746765872643892,"D012400","52226__88431 D012400"
"4010","52226__88431",0,"60",0.00746765872643892,"D006262","52226__88431 D006262"
"4011","52226__88431",0,"61",0.00746765872643892,"D006262","52226__88431 D006262"
"4012","52226__88431",0,"62",0.00746765872643892,"D012400","52226__88431 D012400"
"4013","52226__88431",0,"63",0.00746765872643892,"D012400","52226__88431 D012400"
"4014","52226__88431",0,"64",0.00746765872643892,"D012400","52226__88431 D012400"
"4015","52226__88431",0,"65",0.00746765872643892,"D012400","52226__88431 D012400"
"4016","52226__88431",0,"66",0.00746765872643892,"D012400","52226__88431 D012400"
"4017","52226__88431",0,"67",0.00746765872643892,"D012400","52226__88431 D012400"
"4018","52226__88431",0,"68",0.00746765872643892,"D012400","52226__88431 D012400"
"4019","52226__88431",0,"69",0.00746765872643892,"D012400","52226__88431 D012400"
"4020","52226__88431",0,"70",0.00746765872643892,"D012400","52226__88431 D012400"
"4021","52226__88431",0,"71",0.00746765872643892,"D006262","52226__88431 D006262"
"4022","52226__88431",0,"72",0.00746765872643892,"D006262","52226__88431 D006262"
