"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3944","33039__46228",0,"149",0.00251766947903891,"D006973","33039__46228 D006973"
"3945","33039__46228",0,"150",0.00251766947903891,"D006262","33039__46228 D006262"
"3946","33039__46228",0,"151",0.00251766947903891,"D006973","33039__46228 D006973"
"3947","33039__46228",0,"152",0.00251766947903891,"D006973","33039__46228 D006973"
"3948","33039__46228",0,"153",0.00251766947903891,"D006973","33039__46228 D006973"
"3949","33039__46228",0,"154",0.00251766947903891,"D006973","33039__46228 D006973"
"3950","33039__46228",0,"155",0.00251766947903891,"D006262","33039__46228 D006262"
"3951","33039__46228",0,"156",0.00251766947903891,"D006973","33039__46228 D006973"
"3952","33039__46228",0,"157",0.00251766947903891,"D006973","33039__46228 D006973"
"3953","33039__46228",0,"158",0.00251766947903891,"D006973","33039__46228 D006973"
"3954","33039__46228",0,"159",0.00251766947903891,"D006973","33039__46228 D006973"
"3955","33039__46228",0,"160",0.00251766947903891,"D006973","33039__46228 D006973"
"3956","33039__46228",0,"161",0.00251766947903891,"D006973","33039__46228 D006973"
"3957","33039__46228",0,"162",0.00251766947903891,"D006973","33039__46228 D006973"
"3958","33039__46228",0,"163",0.00251766947903891,"D006973","33039__46228 D006973"
"3959","33039__46228",0,"164",0.00251766947903891,"D006973","33039__46228 D006973"
"3960","33039__46228",0,"165",0.00251766947903891,"D006262","33039__46228 D006262"
"3961","35833__328813_626932",0,"1",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3962","35833__328813_626932",0,"2",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3963","35833__328813_626932",0,"3",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3964","35833__328813_626932",0,"4",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3965","35833__328813_626932",0,"5",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3966","35833__328813_626932",0,"6",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3967","35833__328813_626932",0,"7",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3968","35833__328813_626932",-6.12198717847407,"8",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3969","35833__328813_626932",-2.52735685073452,"9",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3970","35833__328813_626932",0,"10",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3971","35833__328813_626932",0,"11",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3972","35833__328813_626932",0,"12",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3973","35833__328813_626932",0,"13",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3974","35833__328813_626932",0,"14",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3975","35833__328813_626932",0,"15",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3976","35833__328813_626932",-2.46375818868868,"16",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3977","35833__328813_626932",0,"17",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3978","35833__328813_626932",-4.67004895530878,"18",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3979","35833__328813_626932",0,"19",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3980","35833__328813_626932",0,"20",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3981","35833__328813_626932",0,"21",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3982","35833__328813_626932",0,"22",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3983","35833__328813_626932",-1.60156198659127,"23",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3984","35833__328813_626932",0,"24",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3985","35833__328813_626932",-4.41419223294394,"25",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3986","35833__328813_626932",0,"26",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3987","35833__328813_626932",0,"27",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3988","35833__328813_626932",-1.65511354836169,"28",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3989","35833__328813_626932",0,"29",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3990","35833__328813_626932",0,"30",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3991","35833__328813_626932",0,"31",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3992","35833__328813_626932",0,"32",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3993","35833__328813_626932",0,"33",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3994","35833__328813_626932",0,"34",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3995","35833__328813_626932",0,"35",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3996","35833__328813_626932",0,"36",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3997","35833__328813_626932",-4.33320508566487,"37",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3998","35833__328813_626932",0,"38",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"3999","35833__328813_626932",0,"39",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4000","35833__328813_626932",0,"40",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4001","35833__328813_626932",0,"41",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4002","35833__328813_626932",0,"42",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4003","35833__328813_626932",0,"43",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4004","35833__328813_626932",0,"44",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4005","35833__328813_626932",0,"45",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4006","35833__328813_626932",0,"46",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4007","35833__328813_626932",-2.54830979289298,"47",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4008","35833__328813_626932",0,"48",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4009","35833__328813_626932",0,"49",0.0106461403599987,"D006262","35833__328813_626932 D006262"
"4010","35833__328813_626932",0,"50",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4011","35833__328813_626932",0,"51",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4012","35833__328813_626932",0,"52",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4013","35833__328813_626932",0,"53",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4014","35833__328813_626932",0,"54",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4015","35833__328813_626932",0,"55",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4016","35833__328813_626932",0,"56",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4017","35833__328813_626932",-3.08353593645987,"57",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4018","35833__328813_626932",0,"58",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4019","35833__328813_626932",0,"59",0.0106461403599987,"D006262","35833__328813_626932 D006262"
"4020","35833__328813_626932",0,"60",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4021","35833__328813_626932",0,"61",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4022","35833__328813_626932",-3.18342053741849,"62",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4023","35833__328813_626932",-2.50805112641528,"63",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4024","35833__328813_626932",0,"64",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4025","35833__328813_626932",0,"65",0.0106461403599987,"D006262","35833__328813_626932 D006262"
"4026","35833__328813_626932",0,"66",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4027","35833__328813_626932",0,"67",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4028","35833__328813_626932",-2.18719549226794,"68",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4029","35833__328813_626932",0,"69",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4030","35833__328813_626932",0,"70",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4031","35833__328813_626932",0,"71",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4032","35833__328813_626932",0,"72",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4033","35833__328813_626932",0,"73",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4034","35833__328813_626932",0,"74",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4035","35833__328813_626932",0,"75",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4036","35833__328813_626932",0,"76",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4037","35833__328813_626932",0,"77",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4038","35833__328813_626932",0,"78",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4039","35833__328813_626932",0,"79",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4040","35833__328813_626932",0,"80",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4041","35833__328813_626932",0,"81",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4042","35833__328813_626932",0,"82",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4043","35833__328813_626932",-2.47635473861999,"83",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4044","35833__328813_626932",0,"84",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4045","35833__328813_626932",0,"85",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4046","35833__328813_626932",0,"86",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4047","35833__328813_626932",0,"87",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4048","35833__328813_626932",0,"88",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4049","35833__328813_626932",0,"89",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4050","35833__328813_626932",-1.99093244551479,"90",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4051","35833__328813_626932",0,"91",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4052","35833__328813_626932",-2.78733674416718,"92",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4053","35833__328813_626932",0,"93",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4054","35833__328813_626932",0,"94",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4055","35833__328813_626932",0,"95",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4056","35833__328813_626932",0,"96",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4057","35833__328813_626932",0,"97",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4058","35833__328813_626932",0,"98",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4059","35833__328813_626932",0,"99",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4060","35833__328813_626932",-1.96253503158239,"100",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4061","35833__328813_626932",-2.64378341331264,"101",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4062","35833__328813_626932",-2.60755298274272,"102",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4063","35833__328813_626932",0,"103",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4064","35833__328813_626932",0,"104",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4065","35833__328813_626932",0,"105",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4066","35833__328813_626932",0,"106",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4067","35833__328813_626932",0,"107",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4068","35833__328813_626932",0,"108",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4069","35833__328813_626932",0,"109",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4070","35833__328813_626932",-2.09859156611196,"110",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4071","35833__328813_626932",0,"111",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4072","35833__328813_626932",0,"112",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4073","35833__328813_626932",0,"113",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4074","35833__328813_626932",0,"114",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4075","35833__328813_626932",0,"115",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4076","35833__328813_626932",0.538751218922037,"116",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4077","35833__328813_626932",-3.04201979285494,"117",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4078","35833__328813_626932",0,"118",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4079","35833__328813_626932",0,"119",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4080","35833__328813_626932",0,"120",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4081","35833__328813_626932",0,"121",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4082","35833__328813_626932",0,"122",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4083","35833__328813_626932",0,"123",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4084","35833__328813_626932",-2.56576013810466,"124",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4085","35833__328813_626932",-2.16274071678583,"125",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4086","35833__328813_626932",0,"126",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4087","35833__328813_626932",0,"127",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4088","35833__328813_626932",0,"128",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4089","35833__328813_626932",0,"129",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4090","35833__328813_626932",0,"130",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4091","35833__328813_626932",-1.8220616605793,"131",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4092","35833__328813_626932",-3.64320380416645,"132",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4093","35833__328813_626932",-3.22889580592177,"133",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4094","35833__328813_626932",-1.79773005027715,"134",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4095","35833__328813_626932",-2.34120965730497,"135",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4096","35833__328813_626932",0,"136",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4097","35833__328813_626932",-2.19169889324008,"137",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4098","35833__328813_626932",-2.46736510855389,"138",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4099","35833__328813_626932",-2.23959037364818,"139",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4100","35833__328813_626932",0,"140",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4101","35833__328813_626932",-2.68166258498682,"141",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4102","35833__328813_626932",0,"142",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4103","35833__328813_626932",0,"143",0.0106461403599987,"D006973","35833__328813_626932 D006973"
"4104","35833__328813_626932",0,"144",0.0106461403599987,"D006262","35833__328813_626932 D006262"
"4105","35833__328813_626932",-1.59779274600652,"145",0.0106461403599987,"D006262","35833__328813_626932 D006262"
