"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"4664","28136__39485",0,"88",0.00794314998688361,"D009765","28136__39485 D009765"
"4665","28136__39485",0,"89",0.00794314998688361,"D009765","28136__39485 D009765"
"4666","28136__39485",0,"90",0.00794314998688361,"D006262","28136__39485 D006262"
"4667","28136__39485",0,"91",0.00794314998688361,"D006262","28136__39485 D006262"
"4668","28136__39485",0,"92",0.00794314998688361,"D006262","28136__39485 D006262"
"4669","28136__39485",0,"93",0.00794314998688361,"D006262","28136__39485 D006262"
"4670","28136__39485",0,"94",0.00794314998688361,"D006262","28136__39485 D006262"
"4671","28136__39485",0,"95",0.00794314998688361,"D006262","28136__39485 D006262"
"4672","28136__39485",0,"96",0.00794314998688361,"D006262","28136__39485 D006262"
"4673","28136__39485",0,"97",0.00794314998688361,"D006262","28136__39485 D006262"
"4674","28136__39485",0,"98",0.00794314998688361,"D006262","28136__39485 D006262"
"4675","28136__39485",0,"99",0.00794314998688361,"D006262","28136__39485 D006262"
"4676","28136__39485",0,"100",0.00794314998688361,"D009765","28136__39485 D009765"
"4677","28136__39485",0,"101",0.00794314998688361,"D009765","28136__39485 D009765"
"4678","28136__39485",0,"102",0.00794314998688361,"D009765","28136__39485 D009765"
"4679","28136__39485",0,"103",0.00794314998688361,"D009765","28136__39485 D009765"
"4680","28136__39485",0,"104",0.00794314998688361,"D009765","28136__39485 D009765"
"4681","28136__39485",0,"105",0.00794314998688361,"D009765","28136__39485 D009765"
"4682","28136__39485",0,"106",0.00794314998688361,"D009765","28136__39485 D009765"
"4683","28136__39485",0,"107",0.00794314998688361,"D009765","28136__39485 D009765"
"4684","28136__39485",0,"108",0.00794314998688361,"D009765","28136__39485 D009765"
"4685","28136__39485",0,"109",0.00794314998688361,"D009765","28136__39485 D009765"
"4686","28136__39485",0,"110",0.00794314998688361,"D009765","28136__39485 D009765"
"4687","28136__39485",0,"111",0.00794314998688361,"D009765","28136__39485 D009765"
"4688","28136__39485",0,"112",0.00794314998688361,"D009765","28136__39485 D009765"
"4689","28136__39485",0,"113",0.00794314998688361,"D009765","28136__39485 D009765"
"4690","28136__39485",0,"114",0.00794314998688361,"D009765","28136__39485 D009765"
"4691","28136__39485",0,"115",0.00794314998688361,"D009765","28136__39485 D009765"
"4692","28136__39485",0,"116",0.00794314998688361,"D009765","28136__39485 D009765"
"4693","28136__39485",0,"117",0.00794314998688361,"D009765","28136__39485 D009765"
"4694","28136__39485",0,"118",0.00794314998688361,"D009765","28136__39485 D009765"
"4695","28136__39485",0,"119",0.00794314998688361,"D009765","28136__39485 D009765"
"4696","28136__39485",0,"120",0.00794314998688361,"D009765","28136__39485 D009765"
"4697","28136__39485",0,"121",0.00794314998688361,"D009765","28136__39485 D009765"
"4698","28136__39485",0,"122",0.00794314998688361,"D009765","28136__39485 D009765"
"4699","28136__39485",0,"123",0.00794314998688361,"D006262","28136__39485 D006262"
"4700","28136__39485",0,"124",0.00794314998688361,"D006262","28136__39485 D006262"
"4701","28136__39485",0,"125",0.00794314998688361,"D009765","28136__39485 D009765"
"4702","28136__39485",0,"126",0.00794314998688361,"D009765","28136__39485 D009765"
"4703","28136__39485",0,"127",0.00794314998688361,"D009765","28136__39485 D009765"
"4704","28136__39485",0,"128",0.00794314998688361,"D009765","28136__39485 D009765"
"4705","28136__39485",0,"129",0.00794314998688361,"D009765","28136__39485 D009765"
"4706","28136__39485",0,"130",0.00794314998688361,"D009765","28136__39485 D009765"
"4707","28136__39485",0,"131",0.00794314998688361,"D009765","28136__39485 D009765"
"4708","28136__39485",0,"132",0.00794314998688361,"D009765","28136__39485 D009765"
"4709","28136__39485",0,"133",0.00794314998688361,"D009765","28136__39485 D009765"
"4710","28136__39485",0,"134",0.00794314998688361,"D006262","28136__39485 D006262"
"4711","28136__39485",0,"135",0.00794314998688361,"D006262","28136__39485 D006262"
"4712","28136__39485",0,"136",0.00794314998688361,"D009765","28136__39485 D009765"
"4713","28136__39485",0,"137",0.00794314998688361,"D009765","28136__39485 D009765"
"4714","28136__39485",0,"138",0.00794314998688361,"D006262","28136__39485 D006262"
"4715","28136__39485",0,"139",0.00794314998688361,"D006262","28136__39485 D006262"
"4716","28136__39485",0,"140",0.00794314998688361,"D009765","28136__39485 D009765"
"4717","28136__39485",0,"141",0.00794314998688361,"D006262","28136__39485 D006262"
"4718","28136__39485",0,"142",0.00794314998688361,"D006262","28136__39485 D006262"
"4719","28136__39485",0,"143",0.00794314998688361,"D006262","28136__39485 D006262"
"4720","28137__357276",0,"1",0.0307232192433032,"D009765","28137__357276 D009765"
"4721","28137__357276",0,"2",0.0307232192433032,"D009765","28137__357276 D009765"
"4722","28137__357276",0,"3",0.0307232192433032,"D009765","28137__357276 D009765"
"4723","28137__357276",0,"4",0.0307232192433032,"D009765","28137__357276 D009765"
"4724","28137__357276",0,"5",0.0307232192433032,"D009765","28137__357276 D009765"
"4725","28137__357276",-4.17376340506453,"6",0.0307232192433032,"D009765","28137__357276 D009765"
"4726","28137__357276",0,"7",0.0307232192433032,"D009765","28137__357276 D009765"
"4727","28137__357276",0,"8",0.0307232192433032,"D009765","28137__357276 D009765"
"4728","28137__357276",0,"9",0.0307232192433032,"D009765","28137__357276 D009765"
"4729","28137__357276",0,"10",0.0307232192433032,"D009765","28137__357276 D009765"
"4730","28137__357276",-4.66299282608074,"11",0.0307232192433032,"D009765","28137__357276 D009765"
"4731","28137__357276",0,"12",0.0307232192433032,"D009765","28137__357276 D009765"
"4732","28137__357276",0,"13",0.0307232192433032,"D009765","28137__357276 D009765"
"4733","28137__357276",-4.4904358365611,"14",0.0307232192433032,"D009765","28137__357276 D009765"
"4734","28137__357276",0,"15",0.0307232192433032,"D009765","28137__357276 D009765"
"4735","28137__357276",0,"16",0.0307232192433032,"D009765","28137__357276 D009765"
"4736","28137__357276",0,"17",0.0307232192433032,"D009765","28137__357276 D009765"
"4737","28137__357276",0,"18",0.0307232192433032,"D009765","28137__357276 D009765"
"4738","28137__357276",0,"19",0.0307232192433032,"D009765","28137__357276 D009765"
"4739","28137__357276",-4.08316280364683,"20",0.0307232192433032,"D009765","28137__357276 D009765"
"4740","28137__357276",0,"21",0.0307232192433032,"D006262","28137__357276 D006262"
"4741","28137__357276",0,"22",0.0307232192433032,"D006262","28137__357276 D006262"
"4742","28137__357276",0,"23",0.0307232192433032,"D006262","28137__357276 D006262"
"4743","28137__357276",0,"24",0.0307232192433032,"D006262","28137__357276 D006262"
"4744","28137__357276",-4.33674613057384,"25",0.0307232192433032,"D006262","28137__357276 D006262"
"4745","28137__357276",-5.01287609410112,"26",0.0307232192433032,"D006262","28137__357276 D006262"
"4746","28137__357276",0,"27",0.0307232192433032,"D006262","28137__357276 D006262"
"4747","28137__357276",0,"28",0.0307232192433032,"D006262","28137__357276 D006262"
"4748","28137__357276",0,"29",0.0307232192433032,"D006262","28137__357276 D006262"
"4749","28137__357276",0,"30",0.0307232192433032,"D006262","28137__357276 D006262"
"4750","28137__357276",0,"31",0.0307232192433032,"D006262","28137__357276 D006262"
"4751","28137__357276",0,"32",0.0307232192433032,"D006262","28137__357276 D006262"
"4752","28137__357276",0,"33",0.0307232192433032,"D006262","28137__357276 D006262"
"4753","28137__357276",-4.2629687184655,"34",0.0307232192433032,"D006262","28137__357276 D006262"
"4754","28137__357276",0,"35",0.0307232192433032,"D006262","28137__357276 D006262"
"4755","28137__357276",-4.94593878999056,"36",0.0307232192433032,"D006262","28137__357276 D006262"
"4756","28137__357276",0,"37",0.0307232192433032,"D006262","28137__357276 D006262"
"4757","28137__357276",0,"38",0.0307232192433032,"D006262","28137__357276 D006262"
"4758","28137__357276",-4.46452874372104,"39",0.0307232192433032,"D006262","28137__357276 D006262"
"4759","28137__357276",0,"40",0.0307232192433032,"D006262","28137__357276 D006262"
"4760","28137__357276",0,"41",0.0307232192433032,"D009765","28137__357276 D009765"
"4761","28137__357276",0,"42",0.0307232192433032,"D009765","28137__357276 D009765"
"4762","28137__357276",0,"43",0.0307232192433032,"D009765","28137__357276 D009765"
"4763","28137__357276",0,"44",0.0307232192433032,"D009765","28137__357276 D009765"
"4764","28137__357276",0,"45",0.0307232192433032,"D009765","28137__357276 D009765"
"4765","28137__357276",4.04424196439061,"46",0.0307232192433032,"D009765","28137__357276 D009765"
"4766","28137__357276",-4.61726345166412,"47",0.0307232192433032,"D009765","28137__357276 D009765"
"4767","28137__357276",0,"48",0.0307232192433032,"D009765","28137__357276 D009765"
"4768","28137__357276",4.36357496400095,"49",0.0307232192433032,"D009765","28137__357276 D009765"
"4769","28137__357276",0,"50",0.0307232192433032,"D006262","28137__357276 D006262"
"4770","28137__357276",0,"51",0.0307232192433032,"D009765","28137__357276 D009765"
"4771","28137__357276",-4.20386638961251,"52",0.0307232192433032,"D009765","28137__357276 D009765"
"4772","28137__357276",0,"53",0.0307232192433032,"D006262","28137__357276 D006262"
"4773","28137__357276",0,"54",0.0307232192433032,"D006262","28137__357276 D006262"
"4774","28137__357276",0,"55",0.0307232192433032,"D006262","28137__357276 D006262"
"4775","28137__357276",0,"56",0.0307232192433032,"D006262","28137__357276 D006262"
"4776","28137__357276",0,"57",0.0307232192433032,"D006262","28137__357276 D006262"
"4777","28137__357276",-4.92613239533196,"58",0.0307232192433032,"D006262","28137__357276 D006262"
"4778","28137__357276",0,"59",0.0307232192433032,"D006262","28137__357276 D006262"
"4779","28137__357276",0,"60",0.0307232192433032,"D009765","28137__357276 D009765"
"4780","28137__357276",0,"61",0.0307232192433032,"D009765","28137__357276 D009765"
"4781","28137__357276",0,"62",0.0307232192433032,"D009765","28137__357276 D009765"
"4782","28137__357276",0,"63",0.0307232192433032,"D009765","28137__357276 D009765"
"4783","28137__357276",0,"64",0.0307232192433032,"D009765","28137__357276 D009765"
"4784","28137__357276",0,"65",0.0307232192433032,"D009765","28137__357276 D009765"
"4785","28137__357276",-4.74880255431831,"66",0.0307232192433032,"D009765","28137__357276 D009765"
"4786","28137__357276",-4.2544129899839,"67",0.0307232192433032,"D009765","28137__357276 D009765"
"4787","28137__357276",-4.40247763008652,"68",0.0307232192433032,"D009765","28137__357276 D009765"
"4788","28137__357276",-4.84347831602352,"69",0.0307232192433032,"D009765","28137__357276 D009765"
"4789","28137__357276",0,"70",0.0307232192433032,"D009765","28137__357276 D009765"
"4790","28137__357276",0,"71",0.0307232192433032,"D009765","28137__357276 D009765"
"4791","28137__357276",0,"72",0.0307232192433032,"D009765","28137__357276 D009765"
"4792","28137__357276",-4.41154507522322,"73",0.0307232192433032,"D009765","28137__357276 D009765"
"4793","28137__357276",0,"74",0.0307232192433032,"D009765","28137__357276 D009765"
"4794","28137__357276",-4.52641797645321,"75",0.0307232192433032,"D009765","28137__357276 D009765"
"4795","28137__357276",0,"76",0.0307232192433032,"D009765","28137__357276 D009765"
"4796","28137__357276",0,"77",0.0307232192433032,"D009765","28137__357276 D009765"
"4797","28137__357276",0,"78",0.0307232192433032,"D009765","28137__357276 D009765"
"4798","28137__357276",0,"79",0.0307232192433032,"D009765","28137__357276 D009765"
"4799","28137__357276",-4.50917567298365,"80",0.0307232192433032,"D009765","28137__357276 D009765"
"4800","28137__357276",-5.11030175560588,"81",0.0307232192433032,"D009765","28137__357276 D009765"
"4801","28137__357276",-4.13830497224671,"82",0.0307232192433032,"D009765","28137__357276 D009765"
"4802","28137__357276",0,"83",0.0307232192433032,"D009765","28137__357276 D009765"
"4803","28137__357276",-4.91603435777568,"84",0.0307232192433032,"D009765","28137__357276 D009765"
"4804","28137__357276",0,"85",0.0307232192433032,"D009765","28137__357276 D009765"
"4805","28137__357276",0,"86",0.0307232192433032,"D009765","28137__357276 D009765"
"4806","28137__357276",4.3977992596781,"87",0.0307232192433032,"D009765","28137__357276 D009765"
"4807","28137__357276",0,"88",0.0307232192433032,"D009765","28137__357276 D009765"
"4808","28137__357276",0,"89",0.0307232192433032,"D009765","28137__357276 D009765"
"4809","28137__357276",0,"90",0.0307232192433032,"D006262","28137__357276 D006262"
"4810","28137__357276",0,"91",0.0307232192433032,"D006262","28137__357276 D006262"
"4811","28137__357276",0,"92",0.0307232192433032,"D006262","28137__357276 D006262"
"4812","28137__357276",0,"93",0.0307232192433032,"D006262","28137__357276 D006262"
"4813","28137__357276",0,"94",0.0307232192433032,"D006262","28137__357276 D006262"
"4814","28137__357276",0,"95",0.0307232192433032,"D006262","28137__357276 D006262"
"4815","28137__357276",-5.61126484741242,"96",0.0307232192433032,"D006262","28137__357276 D006262"
"4816","28137__357276",0,"97",0.0307232192433032,"D006262","28137__357276 D006262"
"4817","28137__357276",-4.53087309120729,"98",0.0307232192433032,"D006262","28137__357276 D006262"
"4818","28137__357276",0,"99",0.0307232192433032,"D006262","28137__357276 D006262"
"4819","28137__357276",3.66398535454865,"100",0.0307232192433032,"D009765","28137__357276 D009765"
"4820","28137__357276",0,"101",0.0307232192433032,"D009765","28137__357276 D009765"
"4821","28137__357276",0,"102",0.0307232192433032,"D009765","28137__357276 D009765"
"4822","28137__357276",3.77024907165515,"103",0.0307232192433032,"D009765","28137__357276 D009765"
"4823","28137__357276",0,"104",0.0307232192433032,"D009765","28137__357276 D009765"
"4824","28137__357276",0,"105",0.0307232192433032,"D009765","28137__357276 D009765"
"4825","28137__357276",0,"106",0.0307232192433032,"D009765","28137__357276 D009765"
"4826","28137__357276",0,"107",0.0307232192433032,"D009765","28137__357276 D009765"
"4827","28137__357276",0,"108",0.0307232192433032,"D009765","28137__357276 D009765"
"4828","28137__357276",0,"109",0.0307232192433032,"D009765","28137__357276 D009765"
"4829","28137__357276",0,"110",0.0307232192433032,"D009765","28137__357276 D009765"
"4830","28137__357276",0,"111",0.0307232192433032,"D009765","28137__357276 D009765"
"4831","28137__357276",0,"112",0.0307232192433032,"D009765","28137__357276 D009765"
"4832","28137__357276",4.29290537174865,"113",0.0307232192433032,"D009765","28137__357276 D009765"
"4833","28137__357276",0,"114",0.0307232192433032,"D009765","28137__357276 D009765"
"4834","28137__357276",-4.40015957709898,"115",0.0307232192433032,"D009765","28137__357276 D009765"
"4835","28137__357276",0,"116",0.0307232192433032,"D009765","28137__357276 D009765"
"4836","28137__357276",-4.17576084544742,"117",0.0307232192433032,"D009765","28137__357276 D009765"
"4837","28137__357276",0,"118",0.0307232192433032,"D009765","28137__357276 D009765"
"4838","28137__357276",-4.3026569688976,"119",0.0307232192433032,"D009765","28137__357276 D009765"
"4839","28137__357276",0,"120",0.0307232192433032,"D009765","28137__357276 D009765"
"4840","28137__357276",0,"121",0.0307232192433032,"D009765","28137__357276 D009765"
"4841","28137__357276",0,"122",0.0307232192433032,"D009765","28137__357276 D009765"
"4842","28137__357276",4.22154223714182,"123",0.0307232192433032,"D006262","28137__357276 D006262"
"4843","28137__357276",0,"124",0.0307232192433032,"D006262","28137__357276 D006262"
"4844","28137__357276",0,"125",0.0307232192433032,"D009765","28137__357276 D009765"
"4845","28137__357276",-4.55927345821375,"126",0.0307232192433032,"D009765","28137__357276 D009765"
"4846","28137__357276",0,"127",0.0307232192433032,"D009765","28137__357276 D009765"
"4847","28137__357276",0,"128",0.0307232192433032,"D009765","28137__357276 D009765"
"4848","28137__357276",0,"129",0.0307232192433032,"D009765","28137__357276 D009765"
