"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"7935","291645__552398",0,"123",0.00052778814740426,"D006262","291645__552398 D006262"
"7936","291645__552398",0,"124",0.00052778814740426,"D006262","291645__552398 D006262"
"7937","291645__552398",0,"125",0.00052778814740426,"D006262","291645__552398 D006262"
"7938","291645__552398",0,"126",0.00052778814740426,"D006262","291645__552398 D006262"
"7939","291645__552398",0,"127",0.00052778814740426,"D006262","291645__552398 D006262"
"7940","291645__552398",0,"128",0.00052778814740426,"D003248","291645__552398 D003248"
"7941","291645__552398",0,"129",0.00052778814740426,"D006262","291645__552398 D006262"
"7942","291645__552398",0,"130",0.00052778814740426,"D006262","291645__552398 D006262"
"7943","291645__552398",0,"131",0.00052778814740426,"D006262","291645__552398 D006262"
"7944","291645__552398",0,"132",0.00052778814740426,"D006262","291645__552398 D006262"
"7945","291645__552398",0,"133",0.00052778814740426,"D003248","291645__552398 D003248"
"7946","291645__552398",0,"134",0.00052778814740426,"D006262","291645__552398 D006262"
"7947","291645__552398",0,"135",0.00052778814740426,"D003248","291645__552398 D003248"
"7948","291645__552398",0,"136",0.00052778814740426,"D003248","291645__552398 D003248"
"7949","291645__552398",0,"137",0.00052778814740426,"D003248","291645__552398 D003248"
"7950","291645__552398",0,"138",0.00052778814740426,"D003248","291645__552398 D003248"
"7951","291645__552398",0,"139",0.00052778814740426,"D006262","291645__552398 D006262"
"7952","291645__552398",0,"140",0.00052778814740426,"D003248","291645__552398 D003248"
"7953","291645__552398",0,"141",0.00052778814740426,"D006262","291645__552398 D006262"
"7954","291645__552398",0,"142",0.00052778814740426,"D006262","291645__552398 D006262"
"7955","291645__552398",0,"143",0.00052778814740426,"D006262","291645__552398 D006262"
"7956","291645__552398",0,"144",0.00052778814740426,"D003248","291645__552398 D003248"
"7957","291645__552398",0,"145",0.00052778814740426,"D006262","291645__552398 D006262"
"7958","291645__552398",0,"146",0.00052778814740426,"D003248","291645__552398 D003248"
"7959","291645__552398",0,"147",0.00052778814740426,"D006262","291645__552398 D006262"
"7960","291645__552398",0,"148",0.00052778814740426,"D006262","291645__552398 D006262"
"7961","291645__552398",0,"149",0.00052778814740426,"D006262","291645__552398 D006262"
"7962","291645__552398",0,"150",0.00052778814740426,"D006262","291645__552398 D006262"
"7963","291645__552398",0,"151",0.00052778814740426,"D006262","291645__552398 D006262"
"7964","291645__552398",0,"152",0.00052778814740426,"D006262","291645__552398 D006262"
"7965","291645__552398",0,"153",0.00052778814740426,"D006262","291645__552398 D006262"
"7966","291645__552398",0,"154",0.00052778814740426,"D006262","291645__552398 D006262"
"7967","291645__552398",0,"155",0.00052778814740426,"D006262","291645__552398 D006262"
"7968","291645__552398",0,"156",0.00052778814740426,"D006262","291645__552398 D006262"
"7969","291645__552398",0,"157",0.00052778814740426,"D006262","291645__552398 D006262"
"7970","291645__552398",0,"158",0.00052778814740426,"D006262","291645__552398 D006262"
"7971","291645__552398",0,"159",0.00052778814740426,"D006262","291645__552398 D006262"
"7972","291645__552398",0,"160",0.00052778814740426,"D006262","291645__552398 D006262"
"7973","291645__552398",0,"161",0.00052778814740426,"D006262","291645__552398 D006262"
"7974","291645__552398",0,"162",0.00052778814740426,"D006262","291645__552398 D006262"
"7975","291645__552398",0,"163",0.00052778814740426,"D003248","291645__552398 D003248"
"7976","291645__552398",0,"164",0.00052778814740426,"D003248","291645__552398 D003248"
"7977","291645__552398",0,"165",0.00052778814740426,"D006262","291645__552398 D006262"
"7978","291645__552398",0,"166",0.00052778814740426,"D006262","291645__552398 D006262"
"7979","291645__552398",0,"167",0.00052778814740426,"D006262","291645__552398 D006262"
"7980","291645__552398",0,"168",0.00052778814740426,"D006262","291645__552398 D006262"
"7981","291645__552398",0,"169",0.00052778814740426,"D006262","291645__552398 D006262"
"7982","291645__552398",0,"170",0.00052778814740426,"D006262","291645__552398 D006262"
"7983","291645__552398",0,"171",0.00052778814740426,"D006262","291645__552398 D006262"
"7984","291645__552398",0,"172",0.00052778814740426,"D006262","291645__552398 D006262"
"7985","291645__552398",0,"173",0.00052778814740426,"D003248","291645__552398 D003248"
"7986","291645__552398",0,"174",0.00052778814740426,"D006262","291645__552398 D006262"
"7987","291645__552398",0,"175",0.00052778814740426,"D006262","291645__552398 D006262"
"7988","291645__552398",0,"176",0.00052778814740426,"D006262","291645__552398 D006262"
"7989","291645__552398",0,"177",0.00052778814740426,"D003248","291645__552398 D003248"
"7990","291645__552398",0,"178",0.00052778814740426,"D006262","291645__552398 D006262"
"7991","291645__552398",0,"179",0.00052778814740426,"D003248","291645__552398 D003248"
"7992","291645__552398",0,"180",0.00052778814740426,"D006262","291645__552398 D006262"
"7993","291645__552398",0,"181",0.00052778814740426,"D003248","291645__552398 D003248"
"7994","291645__552398",0,"182",0.00052778814740426,"D006262","291645__552398 D006262"
"7995","291645__552398",0,"183",0.00052778814740426,"D006262","291645__552398 D006262"
"7996","291645__552398",0,"184",0.00052778814740426,"D006262","291645__552398 D006262"
"7997","291645__552398",0,"185",0.00052778814740426,"D006262","291645__552398 D006262"
"7998","291645__552398",0,"186",0.00052778814740426,"D006262","291645__552398 D006262"
"7999","291645__552398",0,"187",0.00052778814740426,"D003248","291645__552398 D003248"
"8000","291645__552398",0,"188",0.00052778814740426,"D006262","291645__552398 D006262"
"8001","291645__552398",0,"189",0.00052778814740426,"D006262","291645__552398 D006262"
"8002","291645__552398",0,"190",0.00052778814740426,"D003248","291645__552398 D003248"
"8003","291645__552398",0,"191",0.00052778814740426,"D006262","291645__552398 D006262"
"8004","291645__552398",0,"192",0.00052778814740426,"D006262","291645__552398 D006262"
"8005","291645__552398",0,"193",0.00052778814740426,"D006262","291645__552398 D006262"
"8006","291645__552398",0,"194",0.00052778814740426,"D006262","291645__552398 D006262"
"8007","291645__552398",0,"195",0.00052778814740426,"D006262","291645__552398 D006262"
"8008","291645__552398",0,"196",0.00052778814740426,"D006262","291645__552398 D006262"
"8009","291645__552398",0,"197",0.00052778814740426,"D006262","291645__552398 D006262"
"8010","291645__552398",0,"198",0.00052778814740426,"D003248","291645__552398 D003248"
"8011","291645__552398",0,"199",0.00052778814740426,"D003248","291645__552398 D003248"
"8012","291645__552398",0,"200",0.00052778814740426,"D006262","291645__552398 D006262"
"8013","291645__552398",0,"201",0.00052778814740426,"D006262","291645__552398 D006262"
"8014","291645__552398",0,"202",0.00052778814740426,"D003248","291645__552398 D003248"
"8015","291645__552398",0,"203",0.00052778814740426,"D006262","291645__552398 D006262"
"8016","291645__552398",0,"204",0.00052778814740426,"D006262","291645__552398 D006262"
"8017","291645__552398",0,"205",0.00052778814740426,"D006262","291645__552398 D006262"
"8018","291645__552398",0,"206",0.00052778814740426,"D006262","291645__552398 D006262"
"8019","291645__552398",0,"207",0.00052778814740426,"D003248","291645__552398 D003248"
"8020","291645__552398",0,"208",0.00052778814740426,"D006262","291645__552398 D006262"
"8021","291645__552398",0,"209",0.00052778814740426,"D003248","291645__552398 D003248"
"8022","291645__552398",0,"210",0.00052778814740426,"D006262","291645__552398 D006262"
"8023","291645__552398",0,"211",0.00052778814740426,"D006262","291645__552398 D006262"
"8024","291645__552398",0,"212",0.00052778814740426,"D006262","291645__552398 D006262"
"8025","291645__552398",0,"213",0.00052778814740426,"D006262","291645__552398 D006262"
"8026","291645__552398",0,"214",0.00052778814740426,"D006262","291645__552398 D006262"
"8027","291645__552398",0,"215",0.00052778814740426,"D006262","291645__552398 D006262"
"8028","291645__552398",0,"216",0.00052778814740426,"D003248","291645__552398 D003248"
"8029","291645__552398",0,"217",0.00052778814740426,"D006262","291645__552398 D006262"
"8030","291645__552398",0,"218",0.00052778814740426,"D006262","291645__552398 D006262"
"8031","291645__552398",0,"219",0.00052778814740426,"D003248","291645__552398 D003248"
"8032","291645__552398",0,"220",0.00052778814740426,"D006262","291645__552398 D006262"
"8033","291645__552398",0,"221",0.00052778814740426,"D006262","291645__552398 D006262"
"8034","291645__552398",0,"222",0.00052778814740426,"D006262","291645__552398 D006262"
"8035","291645__552398",1.25287229930917,"223",0.00052778814740426,"D006262","291645__552398 D006262"
"8036","291645__552398",0,"224",0.00052778814740426,"D006262","291645__552398 D006262"
"8037","291645__552398",0,"225",0.00052778814740426,"D006262","291645__552398 D006262"
"8038","291645__552398",0,"226",0.00052778814740426,"D003248","291645__552398 D003248"
"8039","291645__552398",0,"227",0.00052778814740426,"D006262","291645__552398 D006262"
"8040","291645__552398",0,"228",0.00052778814740426,"D003248","291645__552398 D003248"
"8041","291645__552398",0,"229",0.00052778814740426,"D003248","291645__552398 D003248"
"8042","291645__552398",0,"230",0.00052778814740426,"D006262","291645__552398 D006262"
"8043","291645__552398",0,"231",0.00052778814740426,"D006262","291645__552398 D006262"
"8044","291645__552398",0,"232",0.00052778814740426,"D006262","291645__552398 D006262"
"8045","291645__552398",0,"233",0.00052778814740426,"D006262","291645__552398 D006262"
"8046","291645__552398",0,"234",0.00052778814740426,"D006262","291645__552398 D006262"
"8047","291645__552398",0,"235",0.00052778814740426,"D006262","291645__552398 D006262"
"8048","291645__552398",0,"236",0.00052778814740426,"D006262","291645__552398 D006262"
"8049","291645__552398",0,"237",0.00052778814740426,"D006262","291645__552398 D006262"
"8050","291645__552398",0,"238",0.00052778814740426,"D006262","291645__552398 D006262"
"8051","291645__552398",0,"239",0.00052778814740426,"D006262","291645__552398 D006262"
"8052","291645__552398",0,"240",0.00052778814740426,"D006262","291645__552398 D006262"
"8053","291645__552398",0,"241",0.00052778814740426,"D006262","291645__552398 D006262"
"8054","291645__552398",0,"242",0.00052778814740426,"D003248","291645__552398 D003248"
"8055","291645__552398",0,"243",0.00052778814740426,"D003248","291645__552398 D003248"
"8056","291645__552398",0,"244",0.00052778814740426,"D006262","291645__552398 D006262"
"8057","291645__552398",0,"245",0.00052778814740426,"D006262","291645__552398 D006262"
"8058","291645__552398",0,"246",0.00052778814740426,"D006262","291645__552398 D006262"
"8059","291645__552398",0,"247",0.00052778814740426,"D006262","291645__552398 D006262"
"8060","291645__552398",0,"248",0.00052778814740426,"D006262","291645__552398 D006262"
"8061","291645__552398",0,"249",0.00052778814740426,"D006262","291645__552398 D006262"
"8062","291645__552398",0,"250",0.00052778814740426,"D006262","291645__552398 D006262"
"8063","291645__552398",0,"251",0.00052778814740426,"D006262","291645__552398 D006262"
"8064","291645__552398",0,"252",0.00052778814740426,"D006262","291645__552398 D006262"
"8065","293__147207",0,"1",0.00114346251419124,"D003248","293__147207 D003248"
"8066","293__147207",0,"2",0.00114346251419124,"D006262","293__147207 D006262"
"8067","293__147207",0,"3",0.00114346251419124,"D006262","293__147207 D006262"
"8068","293__147207",0,"4",0.00114346251419124,"D006262","293__147207 D006262"
"8069","293__147207",0,"5",0.00114346251419124,"D006262","293__147207 D006262"
"8070","293__147207",0,"6",0.00114346251419124,"D006262","293__147207 D006262"
"8071","293__147207",0,"7",0.00114346251419124,"D003248","293__147207 D003248"
"8072","293__147207",0,"8",0.00114346251419124,"D006262","293__147207 D006262"
"8073","293__147207",0,"9",0.00114346251419124,"D006262","293__147207 D006262"
"8074","293__147207",0,"10",0.00114346251419124,"D006262","293__147207 D006262"
"8075","293__147207",0,"11",0.00114346251419124,"D003248","293__147207 D003248"
"8076","293__147207",0,"12",0.00114346251419124,"D003248","293__147207 D003248"
"8077","293__147207",0,"13",0.00114346251419124,"D006262","293__147207 D006262"
"8078","293__147207",0,"14",0.00114346251419124,"D006262","293__147207 D006262"
"8079","293__147207",0,"15",0.00114346251419124,"D006262","293__147207 D006262"
"8080","293__147207",0,"16",0.00114346251419124,"D006262","293__147207 D006262"
"8081","293__147207",0,"17",0.00114346251419124,"D006262","293__147207 D006262"
"8082","293__147207",0,"18",0.00114346251419124,"D006262","293__147207 D006262"
"8083","293__147207",0,"19",0.00114346251419124,"D003248","293__147207 D003248"
"8084","293__147207",0,"20",0.00114346251419124,"D006262","293__147207 D006262"
"8085","293__147207",0,"21",0.00114346251419124,"D006262","293__147207 D006262"
"8086","293__147207",0,"22",0.00114346251419124,"D006262","293__147207 D006262"
"8087","293__147207",0,"23",0.00114346251419124,"D006262","293__147207 D006262"
"8088","293__147207",0,"24",0.00114346251419124,"D006262","293__147207 D006262"
"8089","293__147207",0,"25",0.00114346251419124,"D006262","293__147207 D006262"
"8090","293__147207",0,"26",0.00114346251419124,"D006262","293__147207 D006262"
"8091","293__147207",0,"27",0.00114346251419124,"D003248","293__147207 D003248"
"8092","293__147207",0,"28",0.00114346251419124,"D003248","293__147207 D003248"
"8093","293__147207",0,"29",0.00114346251419124,"D003248","293__147207 D003248"
"8094","293__147207",0,"30",0.00114346251419124,"D006262","293__147207 D006262"
"8095","293__147207",0,"31",0.00114346251419124,"D006262","293__147207 D006262"
"8096","293__147207",0,"32",0.00114346251419124,"D006262","293__147207 D006262"
"8097","293__147207",0,"33",0.00114346251419124,"D003248","293__147207 D003248"
"8098","293__147207",0,"34",0.00114346251419124,"D006262","293__147207 D006262"
"8099","293__147207",0,"35",0.00114346251419124,"D006262","293__147207 D006262"
"8100","293__147207",0,"36",0.00114346251419124,"D006262","293__147207 D006262"
"8101","293__147207",0,"37",0.00114346251419124,"D006262","293__147207 D006262"
"8102","293__147207",0,"38",0.00114346251419124,"D006262","293__147207 D006262"
"8103","293__147207",0,"39",0.00114346251419124,"D006262","293__147207 D006262"
"8104","293__147207",0,"40",0.00114346251419124,"D003248","293__147207 D003248"
"8105","293__147207",0,"41",0.00114346251419124,"D006262","293__147207 D006262"
"8106","293__147207",0,"42",0.00114346251419124,"D006262","293__147207 D006262"
"8107","293__147207",0,"43",0.00114346251419124,"D006262","293__147207 D006262"
"8108","293__147207",0,"44",0.00114346251419124,"D003248","293__147207 D003248"
"8109","293__147207",0,"45",0.00114346251419124,"D006262","293__147207 D006262"
"8110","293__147207",3.55852129286256,"46",0.00114346251419124,"D003248","293__147207 D003248"
"8111","293__147207",0,"47",0.00114346251419124,"D003248","293__147207 D003248"
"8112","293__147207",0,"48",0.00114346251419124,"D003248","293__147207 D003248"
"8113","293__147207",0,"49",0.00114346251419124,"D003248","293__147207 D003248"
"8114","293__147207",0,"50",0.00114346251419124,"D006262","293__147207 D006262"
"8115","293__147207",0,"51",0.00114346251419124,"D006262","293__147207 D006262"
"8116","293__147207",0,"52",0.00114346251419124,"D006262","293__147207 D006262"
"8117","293__147207",0,"53",0.00114346251419124,"D006262","293__147207 D006262"
"8118","293__147207",0,"54",0.00114346251419124,"D003248","293__147207 D003248"
"8119","293__147207",0,"55",0.00114346251419124,"D003248","293__147207 D003248"
"8120","293__147207",0,"56",0.00114346251419124,"D003248","293__147207 D003248"
"8121","293__147207",0,"57",0.00114346251419124,"D003248","293__147207 D003248"
"8122","293__147207",0,"58",0.00114346251419124,"D006262","293__147207 D006262"
"8123","293__147207",0,"59",0.00114346251419124,"D006262","293__147207 D006262"
"8124","293__147207",0,"60",0.00114346251419124,"D006262","293__147207 D006262"
"8125","293__147207",0,"61",0.00114346251419124,"D006262","293__147207 D006262"
