"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1712","39485__29466_166486",0,"29",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1713","39485__29466_166486",-3.13279793569564,"30",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1714","39485__29466_166486",0,"31",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1715","39485__29466_166486",0,"32",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1716","39485__29466_166486",0,"33",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1717","39485__29466_166486",0,"34",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1718","39485__29466_166486",0,"35",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1719","39485__29466_166486",0,"36",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1720","39485__29466_166486",0,"37",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1721","39485__29466_166486",0,"38",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1722","39485__29466_166486",0,"39",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1723","39485__29466_166486",0,"40",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1724","39485__29466_166486",0,"41",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1725","39485__29466_166486",4.89771225694365,"42",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1726","39485__29466_166486",0,"43",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1727","39485__29466_166486",4.83366813408757,"44",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1728","39485__29466_166486",0,"45",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1729","39485__29466_166486",0,"46",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1730","39485__29466_166486",4.64534279111044,"47",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1731","39485__29466_166486",0,"48",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1732","39485__29466_166486",0,"49",0.0130084146886873,"D007676","39485__29466_166486 D007676"
"1733","39485__29466_166486",0,"50",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1734","39485__29466_166486",0,"51",0.0130084146886873,"D006262","39485__29466_166486 D006262"
"1735","39488__1335_84032",0,"1",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1736","39488__1335_84032",0,"2",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1737","39488__1335_84032",0,"3",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1738","39488__1335_84032",0,"4",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1739","39488__1335_84032",0,"5",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1740","39488__1335_84032",0,"6",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1741","39488__1335_84032",4.67271852904508,"7",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1742","39488__1335_84032",0,"8",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1743","39488__1335_84032",0,"9",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1744","39488__1335_84032",0,"10",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1745","39488__1335_84032",0,"11",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1746","39488__1335_84032",0,"12",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1747","39488__1335_84032",0,"13",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1748","39488__1335_84032",0,"14",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1749","39488__1335_84032",0,"15",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1750","39488__1335_84032",0,"16",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1751","39488__1335_84032",4.35293718590159,"17",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1752","39488__1335_84032",4.22048908345322,"18",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1753","39488__1335_84032",0,"19",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1754","39488__1335_84032",0,"20",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1755","39488__1335_84032",-2.48415496136058,"21",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1756","39488__1335_84032",0,"22",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1757","39488__1335_84032",0,"23",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1758","39488__1335_84032",0,"24",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1759","39488__1335_84032",0,"25",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1760","39488__1335_84032",0,"26",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1761","39488__1335_84032",0,"27",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1762","39488__1335_84032",0,"28",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1763","39488__1335_84032",0,"29",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1764","39488__1335_84032",1.49378157597841,"30",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1765","39488__1335_84032",0,"31",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1766","39488__1335_84032",0,"32",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1767","39488__1335_84032",0,"33",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1768","39488__1335_84032",0,"34",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1769","39488__1335_84032",0,"35",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1770","39488__1335_84032",0,"36",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1771","39488__1335_84032",0,"37",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1772","39488__1335_84032",0,"38",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1773","39488__1335_84032",0,"39",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1774","39488__1335_84032",0,"40",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1775","39488__1335_84032",-2.44781014201578,"41",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1776","39488__1335_84032",0,"42",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1777","39488__1335_84032",0,"43",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1778","39488__1335_84032",0,"44",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1779","39488__1335_84032",0,"45",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1780","39488__1335_84032",0,"46",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1781","39488__1335_84032",0,"47",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1782","39488__1335_84032",0,"48",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1783","39488__1335_84032",0,"49",0.0108089682831902,"D007676","39488__1335_84032 D007676"
"1784","39488__1335_84032",0,"50",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1785","39488__1335_84032",-2.62070304205538,"51",0.0108089682831902,"D006262","39488__1335_84032 D006262"
"1786","39491__246787",0,"1",0.015276053730497,"D006262","39491__246787 D006262"
"1787","39491__246787",0,"2",0.015276053730497,"D007676","39491__246787 D007676"
"1788","39491__246787",0,"3",0.015276053730497,"D007676","39491__246787 D007676"
"1789","39491__246787",-4.96384092495589,"4",0.015276053730497,"D007676","39491__246787 D007676"
"1790","39491__246787",0,"5",0.015276053730497,"D007676","39491__246787 D007676"
"1791","39491__246787",0,"6",0.015276053730497,"D007676","39491__246787 D007676"
"1792","39491__246787",0,"7",0.015276053730497,"D007676","39491__246787 D007676"
"1793","39491__246787",0,"8",0.015276053730497,"D007676","39491__246787 D007676"
"1794","39491__246787",0,"9",0.015276053730497,"D007676","39491__246787 D007676"
"1795","39491__246787",0,"10",0.015276053730497,"D007676","39491__246787 D007676"
"1796","39491__246787",0,"11",0.015276053730497,"D007676","39491__246787 D007676"
"1797","39491__246787",0,"12",0.015276053730497,"D006262","39491__246787 D006262"
"1798","39491__246787",0,"13",0.015276053730497,"D006262","39491__246787 D006262"
"1799","39491__246787",0,"14",0.015276053730497,"D006262","39491__246787 D006262"
"1800","39491__246787",0,"15",0.015276053730497,"D006262","39491__246787 D006262"
"1801","39491__246787",0,"16",0.015276053730497,"D006262","39491__246787 D006262"
"1802","39491__246787",0,"17",0.015276053730497,"D006262","39491__246787 D006262"
"1803","39491__246787",4.12336537298602,"18",0.015276053730497,"D006262","39491__246787 D006262"
"1804","39491__246787",4.08099424347843,"19",0.015276053730497,"D006262","39491__246787 D006262"
"1805","39491__246787",0,"20",0.015276053730497,"D006262","39491__246787 D006262"
"1806","39491__246787",0,"21",0.015276053730497,"D006262","39491__246787 D006262"
"1807","39491__246787",0,"22",0.015276053730497,"D006262","39491__246787 D006262"
"1808","39491__246787",0,"23",0.015276053730497,"D006262","39491__246787 D006262"
"1809","39491__246787",0,"24",0.015276053730497,"D006262","39491__246787 D006262"
"1810","39491__246787",0,"25",0.015276053730497,"D007676","39491__246787 D007676"
"1811","39491__246787",0,"26",0.015276053730497,"D007676","39491__246787 D007676"
"1812","39491__246787",0,"27",0.015276053730497,"D007676","39491__246787 D007676"
"1813","39491__246787",0.405646344852189,"28",0.015276053730497,"D007676","39491__246787 D007676"
"1814","39491__246787",0,"29",0.015276053730497,"D007676","39491__246787 D007676"
"1815","39491__246787",0,"30",0.015276053730497,"D007676","39491__246787 D007676"
"1816","39491__246787",0,"31",0.015276053730497,"D007676","39491__246787 D007676"
"1817","39491__246787",0,"32",0.015276053730497,"D007676","39491__246787 D007676"
"1818","39491__246787",0,"33",0.015276053730497,"D007676","39491__246787 D007676"
"1819","39491__246787",0,"34",0.015276053730497,"D007676","39491__246787 D007676"
"1820","39491__246787",4.26635580015338,"35",0.015276053730497,"D006262","39491__246787 D006262"
"1821","39491__246787",0,"36",0.015276053730497,"D007676","39491__246787 D007676"
"1822","39491__246787",0,"37",0.015276053730497,"D007676","39491__246787 D007676"
"1823","39491__246787",0,"38",0.015276053730497,"D007676","39491__246787 D007676"
"1824","39491__246787",0,"39",0.015276053730497,"D007676","39491__246787 D007676"
"1825","39491__246787",0,"40",0.015276053730497,"D007676","39491__246787 D007676"
"1826","39491__246787",0,"41",0.015276053730497,"D007676","39491__246787 D007676"
"1827","39491__246787",-4.21651403898345,"42",0.015276053730497,"D007676","39491__246787 D007676"
"1828","39491__246787",0,"43",0.015276053730497,"D007676","39491__246787 D007676"
"1829","39491__246787",0,"44",0.015276053730497,"D006262","39491__246787 D006262"
"1830","39491__246787",0,"45",0.015276053730497,"D006262","39491__246787 D006262"
"1831","39491__246787",0,"46",0.015276053730497,"D006262","39491__246787 D006262"
"1832","39491__246787",0,"47",0.015276053730497,"D006262","39491__246787 D006262"
"1833","39491__246787",0,"48",0.015276053730497,"D007676","39491__246787 D007676"
"1834","39491__246787",0,"49",0.015276053730497,"D007676","39491__246787 D007676"
"1835","39491__246787",0,"50",0.015276053730497,"D006262","39491__246787 D006262"
"1836","39491__246787",4.26980225983003,"51",0.015276053730497,"D006262","39491__246787 D006262"
"1837","39492__197614",0,"1",0.0133818496408423,"D006262","39492__197614 D006262"
"1838","39492__197614",0,"2",0.0133818496408423,"D007676","39492__197614 D007676"
"1839","39492__197614",0,"3",0.0133818496408423,"D007676","39492__197614 D007676"
"1840","39492__197614",-0.446674701687099,"4",0.0133818496408423,"D007676","39492__197614 D007676"
"1841","39492__197614",0,"5",0.0133818496408423,"D007676","39492__197614 D007676"
"1842","39492__197614",0,"6",0.0133818496408423,"D007676","39492__197614 D007676"
"1843","39492__197614",0,"7",0.0133818496408423,"D007676","39492__197614 D007676"
"1844","39492__197614",0,"8",0.0133818496408423,"D007676","39492__197614 D007676"
"1845","39492__197614",0,"9",0.0133818496408423,"D007676","39492__197614 D007676"
"1846","39492__197614",0,"10",0.0133818496408423,"D007676","39492__197614 D007676"
"1847","39492__197614",0,"11",0.0133818496408423,"D007676","39492__197614 D007676"
"1848","39492__197614",0,"12",0.0133818496408423,"D006262","39492__197614 D006262"
"1849","39492__197614",0,"13",0.0133818496408423,"D006262","39492__197614 D006262"
"1850","39492__197614",3.76218796402827,"14",0.0133818496408423,"D006262","39492__197614 D006262"
"1851","39492__197614",0,"15",0.0133818496408423,"D006262","39492__197614 D006262"
"1852","39492__197614",0,"16",0.0133818496408423,"D006262","39492__197614 D006262"
"1853","39492__197614",0,"17",0.0133818496408423,"D006262","39492__197614 D006262"
"1854","39492__197614",0,"18",0.0133818496408423,"D006262","39492__197614 D006262"
"1855","39492__197614",0,"19",0.0133818496408423,"D006262","39492__197614 D006262"
"1856","39492__197614",0,"20",0.0133818496408423,"D006262","39492__197614 D006262"
"1857","39492__197614",4.06347512931038,"21",0.0133818496408423,"D006262","39492__197614 D006262"
"1858","39492__197614",0,"22",0.0133818496408423,"D006262","39492__197614 D006262"
"1859","39492__197614",0,"23",0.0133818496408423,"D006262","39492__197614 D006262"
"1860","39492__197614",0,"24",0.0133818496408423,"D006262","39492__197614 D006262"
"1861","39492__197614",0,"25",0.0133818496408423,"D007676","39492__197614 D007676"
"1862","39492__197614",0,"26",0.0133818496408423,"D007676","39492__197614 D007676"
"1863","39492__197614",0,"27",0.0133818496408423,"D007676","39492__197614 D007676"
"1864","39492__197614",0,"28",0.0133818496408423,"D007676","39492__197614 D007676"
"1865","39492__197614",0,"29",0.0133818496408423,"D007676","39492__197614 D007676"
"1866","39492__197614",0,"30",0.0133818496408423,"D007676","39492__197614 D007676"
"1867","39492__197614",0,"31",0.0133818496408423,"D007676","39492__197614 D007676"
"1868","39492__197614",0,"32",0.0133818496408423,"D007676","39492__197614 D007676"
"1869","39492__197614",0,"33",0.0133818496408423,"D007676","39492__197614 D007676"
"1870","39492__197614",0,"34",0.0133818496408423,"D007676","39492__197614 D007676"
"1871","39492__197614",0,"35",0.0133818496408423,"D006262","39492__197614 D006262"
"1872","39492__197614",0,"36",0.0133818496408423,"D007676","39492__197614 D007676"
"1873","39492__197614",0,"37",0.0133818496408423,"D007676","39492__197614 D007676"
"1874","39492__197614",0,"38",0.0133818496408423,"D007676","39492__197614 D007676"
"1875","39492__197614",0,"39",0.0133818496408423,"D007676","39492__197614 D007676"
"1876","39492__197614",0,"40",0.0133818496408423,"D007676","39492__197614 D007676"
"1877","39492__197614",0,"41",0.0133818496408423,"D007676","39492__197614 D007676"
"1878","39492__197614",5.05514892460279,"42",0.0133818496408423,"D007676","39492__197614 D007676"
"1879","39492__197614",0,"43",0.0133818496408423,"D007676","39492__197614 D007676"
"1880","39492__197614",0,"44",0.0133818496408423,"D006262","39492__197614 D006262"
"1881","39492__197614",0,"45",0.0133818496408423,"D006262","39492__197614 D006262"
"1882","39492__197614",4.5380038620088,"46",0.0133818496408423,"D006262","39492__197614 D006262"
"1883","39492__197614",0,"47",0.0133818496408423,"D006262","39492__197614 D006262"
"1884","39492__197614",0,"48",0.0133818496408423,"D007676","39492__197614 D007676"
"1885","39492__197614",4.16148293296374,"49",0.0133818496408423,"D007676","39492__197614 D007676"
"1886","39492__197614",3.95215611934219,"50",0.0133818496408423,"D006262","39492__197614 D006262"
"1887","39492__197614",0,"51",0.0133818496408423,"D006262","39492__197614 D006262"
"1888","397865__40519_40520",0,"1",0.0416393257301543,"D006262","397865__40519_40520 D006262"
"1889","397865__40519_40520",2.25264024873474,"2",0.0416393257301543,"D007676","397865__40519_40520 D007676"
"1890","397865__40519_40520",4.52821744552131,"3",0.0416393257301543,"D007676","397865__40519_40520 D007676"
"1891","397865__40519_40520",0,"4",0.0416393257301543,"D007676","397865__40519_40520 D007676"
"1892","397865__40519_40520",0,"5",0.0416393257301543,"D007676","397865__40519_40520 D007676"
