"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"3910","33039__33043",0,"46",0.0045396714634675,"D006262","33039__33043 D006262"
"3911","33039__33043",0,"47",0.0045396714634675,"D001172","33039__33043 D001172"
"3912","33039__33043",0,"48",0.0045396714634675,"D006262","33039__33043 D006262"
"3913","33039__33043",0.480776714230692,"49",0.0045396714634675,"D001172","33039__33043 D001172"
"3914","33039__33043",0,"50",0.0045396714634675,"D001172","33039__33043 D001172"
"3915","33039__33043",0,"51",0.0045396714634675,"D001172","33039__33043 D001172"
"3916","33039__33043",3.95046379459638,"52",0.0045396714634675,"D001172","33039__33043 D001172"
"3917","33039__33043",0,"53",0.0045396714634675,"D006262","33039__33043 D006262"
"3918","33039__33043",0,"54",0.0045396714634675,"D001172","33039__33043 D001172"
"3919","33039__33043",0,"55",0.0045396714634675,"D001172","33039__33043 D001172"
"3920","33039__33043",0,"56",0.0045396714634675,"D001172","33039__33043 D001172"
"3921","33039__33043",0,"57",0.0045396714634675,"D001172","33039__33043 D001172"
"3922","33039__33043",0,"58",0.0045396714634675,"D001172","33039__33043 D001172"
"3923","33039__33043",0,"59",0.0045396714634675,"D001172","33039__33043 D001172"
"3924","33039__33043",0,"60",0.0045396714634675,"D006262","33039__33043 D006262"
"3925","33039__33043",0,"61",0.0045396714634675,"D006262","33039__33043 D006262"
"3926","33039__33043",0,"62",0.0045396714634675,"D006262","33039__33043 D006262"
"3927","33039__33043",0,"63",0.0045396714634675,"D006262","33039__33043 D006262"
"3928","33039__33043",0,"64",0.0045396714634675,"D006262","33039__33043 D006262"
"3929","33039__33043",-4.61705179722041,"65",0.0045396714634675,"D001172","33039__33043 D001172"
"3930","33039__33043",0,"66",0.0045396714634675,"D001172","33039__33043 D001172"
"3931","33039__33043",4.06991419050423,"67",0.0045396714634675,"D001172","33039__33043 D001172"
"3932","33039__33043",0,"68",0.0045396714634675,"D001172","33039__33043 D001172"
"3933","33039__33043",0,"69",0.0045396714634675,"D001172","33039__33043 D001172"
"3934","33039__33043",0,"70",0.0045396714634675,"D001172","33039__33043 D001172"
"3935","33039__33043",0,"71",0.0045396714634675,"D001172","33039__33043 D001172"
"3936","33039__33043",0,"72",0.0045396714634675,"D001172","33039__33043 D001172"
"3937","33039__33043",0,"73",0.0045396714634675,"D006262","33039__33043 D006262"
"3938","33039__33043",0,"74",0.0045396714634675,"D001172","33039__33043 D001172"
"3939","33039__33043",0,"75",0.0045396714634675,"D006262","33039__33043 D006262"
"3940","33039__33043",0,"76",0.0045396714634675,"D001172","33039__33043 D001172"
"3941","33039__33043",0,"77",0.0045396714634675,"D001172","33039__33043 D001172"
"3942","33039__33043",0,"78",0.0045396714634675,"D006262","33039__33043 D006262"
"3943","33039__33043",0,"79",0.0045396714634675,"D006262","33039__33043 D006262"
"3944","33039__33043",0,"80",0.0045396714634675,"D001172","33039__33043 D001172"
"3945","33039__33043",0,"81",0.0045396714634675,"D001172","33039__33043 D001172"
"3946","33039__33043",0,"82",0.0045396714634675,"D001172","33039__33043 D001172"
"3947","33039__33043",4.22859634637266,"83",0.0045396714634675,"D006262","33039__33043 D006262"
"3948","33039__33043",0,"84",0.0045396714634675,"D001172","33039__33043 D001172"
"3949","33039__33043",0,"85",0.0045396714634675,"D006262","33039__33043 D006262"
"3950","33039__33043",0,"86",0.0045396714634675,"D006262","33039__33043 D006262"
"3951","33039__33043",0,"87",0.0045396714634675,"D001172","33039__33043 D001172"
"3952","33039__33043",0,"88",0.0045396714634675,"D001172","33039__33043 D001172"
"3953","33039__33043",0,"89",0.0045396714634675,"D006262","33039__33043 D006262"
"3954","33039__33043",0,"90",0.0045396714634675,"D006262","33039__33043 D006262"
"3955","33039__33043",0,"91",0.0045396714634675,"D001172","33039__33043 D001172"
"3956","33039__33043",0,"92",0.0045396714634675,"D001172","33039__33043 D001172"
"3957","33039__33043",0,"93",0.0045396714634675,"D006262","33039__33043 D006262"
"3958","33039__33043",0,"94",0.0045396714634675,"D006262","33039__33043 D006262"
"3959","33039__33043",0,"95",0.0045396714634675,"D001172","33039__33043 D001172"
"3960","33039__33043",0,"96",0.0045396714634675,"D001172","33039__33043 D001172"
"3961","33039__33043",0,"97",0.0045396714634675,"D001172","33039__33043 D001172"
"3962","33039__33043",0,"98",0.0045396714634675,"D001172","33039__33043 D001172"
"3963","33039__33043",0,"99",0.0045396714634675,"D006262","33039__33043 D006262"
"3964","33039__33043",0,"100",0.0045396714634675,"D001172","33039__33043 D001172"
"3965","33039__33043",0,"101",0.0045396714634675,"D006262","33039__33043 D006262"
"3966","33039__33043",0,"102",0.0045396714634675,"D006262","33039__33043 D006262"
"3967","33039__33043",0,"103",0.0045396714634675,"D006262","33039__33043 D006262"
"3968","33039__33043",0,"104",0.0045396714634675,"D001172","33039__33043 D001172"
"3969","33039__33043",0,"105",0.0045396714634675,"D006262","33039__33043 D006262"
"3970","33039__33043",0,"106",0.0045396714634675,"D001172","33039__33043 D001172"
"3971","33039__33043",0,"107",0.0045396714634675,"D006262","33039__33043 D006262"
"3972","33039__33043",0,"108",0.0045396714634675,"D006262","33039__33043 D006262"
"3973","33039__33043",0,"109",0.0045396714634675,"D001172","33039__33043 D001172"
"3974","33039__33043",0,"110",0.0045396714634675,"D006262","33039__33043 D006262"
"3975","33039__33043",0,"111",0.0045396714634675,"D001172","33039__33043 D001172"
"3976","33039__33043",0,"112",0.0045396714634675,"D006262","33039__33043 D006262"
"3977","33039__33043",0,"113",0.0045396714634675,"D006262","33039__33043 D006262"
"3978","33039__33043",0,"114",0.0045396714634675,"D001172","33039__33043 D001172"
"3979","33039__33043",0,"115",0.0045396714634675,"D001172","33039__33043 D001172"
"3980","33039__33043",0,"116",0.0045396714634675,"D001172","33039__33043 D001172"
"3981","33039__33043",0,"117",0.0045396714634675,"D001172","33039__33043 D001172"
"3982","33039__33043",0,"118",0.0045396714634675,"D001172","33039__33043 D001172"
"3983","33039__33043",0,"119",0.0045396714634675,"D001172","33039__33043 D001172"
"3984","33039__33043",0,"120",0.0045396714634675,"D001172","33039__33043 D001172"
"3985","33039__33043",0,"121",0.0045396714634675,"D006262","33039__33043 D006262"
"3986","33039__33043",0,"122",0.0045396714634675,"D006262","33039__33043 D006262"
"3987","33039__33043",0,"123",0.0045396714634675,"D006262","33039__33043 D006262"
"3988","33039__33043",0,"124",0.0045396714634675,"D006262","33039__33043 D006262"
"3989","33039__33043",0,"125",0.0045396714634675,"D006262","33039__33043 D006262"
"3990","33039__33043",0,"126",0.0045396714634675,"D006262","33039__33043 D006262"
"3991","33039__33043",0,"127",0.0045396714634675,"D006262","33039__33043 D006262"
"3992","33039__33043",0,"128",0.0045396714634675,"D001172","33039__33043 D001172"
"3993","33039__33043",0,"129",0.0045396714634675,"D001172","33039__33043 D001172"
"3994","33039__33043",0,"130",0.0045396714634675,"D001172","33039__33043 D001172"
"3995","33039__33043",0,"131",0.0045396714634675,"D006262","33039__33043 D006262"
"3996","33039__33043",0,"132",0.0045396714634675,"D001172","33039__33043 D001172"
"3997","33039__33043",0,"133",0.0045396714634675,"D001172","33039__33043 D001172"
"3998","33039__33043",0,"134",0.0045396714634675,"D001172","33039__33043 D001172"
"3999","33039__33043",0,"135",0.0045396714634675,"D006262","33039__33043 D006262"
"4000","33039__33043",0,"136",0.0045396714634675,"D006262","33039__33043 D006262"
"4001","33039__33043",0,"137",0.0045396714634675,"D001172","33039__33043 D001172"
"4002","33039__33043",0,"138",0.0045396714634675,"D001172","33039__33043 D001172"
"4003","33039__33043",0,"139",0.0045396714634675,"D001172","33039__33043 D001172"
"4004","33039__33043",0,"140",0.0045396714634675,"D001172","33039__33043 D001172"
"4005","33039__33043",0,"141",0.0045396714634675,"D001172","33039__33043 D001172"
"4006","33039__33043",0,"142",0.0045396714634675,"D001172","33039__33043 D001172"
"4007","33039__33043",0,"143",0.0045396714634675,"D006262","33039__33043 D006262"
"4008","33039__33043",-5.31977778516879,"144",0.0045396714634675,"D006262","33039__33043 D006262"
"4009","33039__33043",0,"145",0.0045396714634675,"D001172","33039__33043 D001172"
"4010","33039__33043",0,"146",0.0045396714634675,"D001172","33039__33043 D001172"
"4011","33039__33043",0,"147",0.0045396714634675,"D006262","33039__33043 D006262"
"4012","33039__33043",0,"148",0.0045396714634675,"D006262","33039__33043 D006262"
"4013","33039__33043",0,"149",0.0045396714634675,"D001172","33039__33043 D001172"
"4014","33039__33043",0,"150",0.0045396714634675,"D001172","33039__33043 D001172"
"4015","33039__33043",0,"151",0.0045396714634675,"D006262","33039__33043 D006262"
"4016","33039__33043",0,"152",0.0045396714634675,"D001172","33039__33043 D001172"
"4017","33039__33043",0,"153",0.0045396714634675,"D001172","33039__33043 D001172"
"4018","33039__33043",0,"154",0.0045396714634675,"D001172","33039__33043 D001172"
"4019","33039__33043",0,"155",0.0045396714634675,"D006262","33039__33043 D006262"
"4020","33039__33043",0,"156",0.0045396714634675,"D001172","33039__33043 D001172"
"4021","33039__33043",0,"157",0.0045396714634675,"D001172","33039__33043 D001172"
"4022","33039__33043",0,"158",0.0045396714634675,"D001172","33039__33043 D001172"
"4023","33039__33043",0,"159",0.0045396714634675,"D006262","33039__33043 D006262"
"4024","33039__33043",0,"160",0.0045396714634675,"D006262","33039__33043 D006262"
"4025","33039__33043",0,"161",0.0045396714634675,"D006262","33039__33043 D006262"
"4026","33039__33043",0,"162",0.0045396714634675,"D006262","33039__33043 D006262"
"4027","33039__33043",0,"163",0.0045396714634675,"D006262","33039__33043 D006262"
"4028","33039__33043",0,"164",0.0045396714634675,"D001172","33039__33043 D001172"
"4029","33039__33043",0,"165",0.0045396714634675,"D001172","33039__33043 D001172"
"4030","33039__33043",0,"166",0.0045396714634675,"D001172","33039__33043 D001172"
"4031","33039__33043",0,"167",0.0045396714634675,"D006262","33039__33043 D006262"
"4032","33039__33043",0,"168",0.0045396714634675,"D001172","33039__33043 D001172"
"4033","33945__1624_301301",0,"1",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4034","33945__1624_301301",0,"2",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4035","33945__1624_301301",0,"3",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4036","33945__1624_301301",0,"4",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4037","33945__1624_301301",0,"5",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4038","33945__1624_301301",0,"6",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4039","33945__1624_301301",0,"7",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4040","33945__1624_301301",0,"8",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4041","33945__1624_301301",0,"9",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4042","33945__1624_301301",0,"10",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4043","33945__1624_301301",0,"11",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4044","33945__1624_301301",0,"12",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4045","33945__1624_301301",0,"13",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4046","33945__1624_301301",0,"14",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4047","33945__1624_301301",0,"15",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4048","33945__1624_301301",0,"16",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4049","33945__1624_301301",0,"17",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4050","33945__1624_301301",0,"18",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4051","33945__1624_301301",0,"19",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4052","33945__1624_301301",0,"20",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4053","33945__1624_301301",0,"21",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4054","33945__1624_301301",0,"22",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4055","33945__1624_301301",0,"23",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4056","33945__1624_301301",0,"24",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4057","33945__1624_301301",0,"25",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4058","33945__1624_301301",0,"26",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4059","33945__1624_301301",0,"27",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4060","33945__1624_301301",-2.75196161315202,"28",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4061","33945__1624_301301",0,"29",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4062","33945__1624_301301",0,"30",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4063","33945__1624_301301",0,"31",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4064","33945__1624_301301",0,"32",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4065","33945__1624_301301",0,"33",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4066","33945__1624_301301",0,"34",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4067","33945__1624_301301",0,"35",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4068","33945__1624_301301",0,"36",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4069","33945__1624_301301",0,"37",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4070","33945__1624_301301",0,"38",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4071","33945__1624_301301",0,"39",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4072","33945__1624_301301",0,"40",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4073","33945__1624_301301",0,"41",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4074","33945__1624_301301",0,"42",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4075","33945__1624_301301",0,"43",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4076","33945__1624_301301",0,"44",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4077","33945__1624_301301",0,"45",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4078","33945__1624_301301",0,"46",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4079","33945__1624_301301",0,"47",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4080","33945__1624_301301",0,"48",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4081","33945__1624_301301",1.40050255064248,"49",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4082","33945__1624_301301",0,"50",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4083","33945__1624_301301",-3.12365640739647,"51",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4084","33945__1624_301301",0,"52",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4085","33945__1624_301301",0,"53",0.002225029684619,"D006262","33945__1624_301301 D006262"
"4086","33945__1624_301301",0,"54",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4087","33945__1624_301301",0,"55",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4088","33945__1624_301301",0,"56",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4089","33945__1624_301301",0,"57",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4090","33945__1624_301301",0,"58",0.002225029684619,"D001172","33945__1624_301301 D001172"
"4091","33945__1624_301301",0,"59",0.002225029684619,"D001172","33945__1624_301301 D001172"
