"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1709","39485__158847",0,"30",0.0446781924805033,"D006515","39485__158847 D006515"
"1710","39485__158847",0,"31",0.0446781924805033,"D006515","39485__158847 D006515"
"1711","39485__158847",0,"32",0.0446781924805033,"D006515","39485__158847 D006515"
"1712","39485__158847",0,"33",0.0446781924805033,"D006515","39485__158847 D006515"
"1713","39485__158847",4.05942325641387,"34",0.0446781924805033,"D006515","39485__158847 D006515"
"1714","39485__158847",0,"35",0.0446781924805033,"D006515","39485__158847 D006515"
"1715","39485__158847",0,"36",0.0446781924805033,"D006515","39485__158847 D006515"
"1716","39485__158847",0,"37",0.0446781924805033,"D006515","39485__158847 D006515"
"1717","39485__158847",-4.64503922065569,"38",0.0446781924805033,"D006515","39485__158847 D006515"
"1718","39485__158847",0,"39",0.0446781924805033,"D006515","39485__158847 D006515"
"1719","39485__158847",4.13115562181916,"40",0.0446781924805033,"D006515","39485__158847 D006515"
"1720","39485__158847",-3.97964644116359,"41",0.0446781924805033,"D006515","39485__158847 D006515"
"1721","39485__158847",3.82727981625638,"42",0.0446781924805033,"D006515","39485__158847 D006515"
"1722","39485__158847",-4.36874903007191,"43",0.0446781924805033,"D006515","39485__158847 D006515"
"1723","39485__158847",0,"44",0.0446781924805033,"D006515","39485__158847 D006515"
"1724","39485__158847",4.48181099523093,"45",0.0446781924805033,"D006515","39485__158847 D006515"
"1725","39485__158847",0,"46",0.0446781924805033,"D006515","39485__158847 D006515"
"1726","39485__158847",4.35088128479013,"47",0.0446781924805033,"D006515","39485__158847 D006515"
"1727","39485__158847",4.00547580511771,"48",0.0446781924805033,"D006515","39485__158847 D006515"
"1728","39485__158847",0,"49",0.0446781924805033,"D006515","39485__158847 D006515"
"1729","39485__158847",0,"50",0.0446781924805033,"D006515","39485__158847 D006515"
"1730","39485__158847",-4.12646157708827,"51",0.0446781924805033,"D006515","39485__158847 D006515"
"1731","39485__158847",-4.02508183283821,"52",0.0446781924805033,"D006515","39485__158847 D006515"
"1732","39485__158847",0,"53",0.0446781924805033,"D006515","39485__158847 D006515"
"1733","39485__158847",0,"54",0.0446781924805033,"D006515","39485__158847 D006515"
"1734","39485__158847",-5.02950492462739,"55",0.0446781924805033,"D006515","39485__158847 D006515"
"1735","39485__158847",0,"56",0.0446781924805033,"D006515","39485__158847 D006515"
"1736","39485__158847",0,"57",0.0446781924805033,"D006515","39485__158847 D006515"
"1737","39485__158847",-4.48326683319845,"58",0.0446781924805033,"D006515","39485__158847 D006515"
"1738","39485__158847",0,"59",0.0446781924805033,"D006515","39485__158847 D006515"
"1739","39485__158847",0,"60",0.0446781924805033,"D006515","39485__158847 D006515"
"1740","39485__158847",0,"61",0.0446781924805033,"D006515","39485__158847 D006515"
"1741","39485__158847",0,"62",0.0446781924805033,"D006515","39485__158847 D006515"
"1742","39485__158847",0,"63",0.0446781924805033,"D006515","39485__158847 D006515"
"1743","39485__158847",0,"64",0.0446781924805033,"D006515","39485__158847 D006515"
"1744","39485__158847",0,"65",0.0446781924805033,"D006515","39485__158847 D006515"
"1745","39485__158847",4.2156194436616,"66",0.0446781924805033,"D006515","39485__158847 D006515"
"1746","39485__158847",0,"67",0.0446781924805033,"D006515","39485__158847 D006515"
"1747","39485__158847",0,"68",0.0446781924805033,"D006515","39485__158847 D006515"
"1748","39485__158847",0,"69",0.0446781924805033,"D006515","39485__158847 D006515"
"1749","39485__158847",0,"70",0.0446781924805033,"D006262","39485__158847 D006262"
"1750","39485__158847",4.19659615922141,"71",0.0446781924805033,"D006262","39485__158847 D006262"
"1751","39485__158847",0,"72",0.0446781924805033,"D006262","39485__158847 D006262"
"1752","39485__158847",0,"73",0.0446781924805033,"D006262","39485__158847 D006262"
"1753","40519__387090",0,"1",0.00809195599453579,"D006515","40519__387090 D006515"
"1754","40519__387090",0,"2",0.00809195599453579,"D006515","40519__387090 D006515"
"1755","40519__387090",0,"3",0.00809195599453579,"D006515","40519__387090 D006515"
"1756","40519__387090",0,"4",0.00809195599453579,"D006515","40519__387090 D006515"
"1757","40519__387090",0,"5",0.00809195599453579,"D006515","40519__387090 D006515"
"1758","40519__387090",0,"6",0.00809195599453579,"D006515","40519__387090 D006515"
"1759","40519__387090",0,"7",0.00809195599453579,"D006515","40519__387090 D006515"
"1760","40519__387090",0,"8",0.00809195599453579,"D006515","40519__387090 D006515"
"1761","40519__387090",0,"9",0.00809195599453579,"D006515","40519__387090 D006515"
"1762","40519__387090",0,"10",0.00809195599453579,"D006515","40519__387090 D006515"
"1763","40519__387090",0,"11",0.00809195599453579,"D006515","40519__387090 D006515"
"1764","40519__387090",0,"12",0.00809195599453579,"D006515","40519__387090 D006515"
"1765","40519__387090",0,"13",0.00809195599453579,"D006515","40519__387090 D006515"
"1766","40519__387090",-4.88437448317294,"14",0.00809195599453579,"D006515","40519__387090 D006515"
"1767","40519__387090",0,"15",0.00809195599453579,"D006515","40519__387090 D006515"
"1768","40519__387090",0,"16",0.00809195599453579,"D006515","40519__387090 D006515"
"1769","40519__387090",0,"17",0.00809195599453579,"D006515","40519__387090 D006515"
"1770","40519__387090",0,"18",0.00809195599453579,"D006515","40519__387090 D006515"
"1771","40519__387090",0,"19",0.00809195599453579,"D006515","40519__387090 D006515"
"1772","40519__387090",0,"20",0.00809195599453579,"D006515","40519__387090 D006515"
"1773","40519__387090",-4.95941061975436,"21",0.00809195599453579,"D006515","40519__387090 D006515"
"1774","40519__387090",0,"22",0.00809195599453579,"D006515","40519__387090 D006515"
"1775","40519__387090",0,"23",0.00809195599453579,"D006515","40519__387090 D006515"
"1776","40519__387090",0,"24",0.00809195599453579,"D006515","40519__387090 D006515"
"1777","40519__387090",0,"25",0.00809195599453579,"D006515","40519__387090 D006515"
"1778","40519__387090",0,"26",0.00809195599453579,"D006515","40519__387090 D006515"
"1779","40519__387090",0,"27",0.00809195599453579,"D006515","40519__387090 D006515"
"1780","40519__387090",0,"28",0.00809195599453579,"D006515","40519__387090 D006515"
"1781","40519__387090",0,"29",0.00809195599453579,"D006515","40519__387090 D006515"
"1782","40519__387090",0,"30",0.00809195599453579,"D006515","40519__387090 D006515"
"1783","40519__387090",0,"31",0.00809195599453579,"D006515","40519__387090 D006515"
"1784","40519__387090",0,"32",0.00809195599453579,"D006515","40519__387090 D006515"
"1785","40519__387090",0,"33",0.00809195599453579,"D006515","40519__387090 D006515"
"1786","40519__387090",0,"34",0.00809195599453579,"D006515","40519__387090 D006515"
"1787","40519__387090",0,"35",0.00809195599453579,"D006515","40519__387090 D006515"
"1788","40519__387090",0,"36",0.00809195599453579,"D006515","40519__387090 D006515"
"1789","40519__387090",0,"37",0.00809195599453579,"D006515","40519__387090 D006515"
"1790","40519__387090",0,"38",0.00809195599453579,"D006515","40519__387090 D006515"
"1791","40519__387090",0,"39",0.00809195599453579,"D006515","40519__387090 D006515"
"1792","40519__387090",0,"40",0.00809195599453579,"D006515","40519__387090 D006515"
"1793","40519__387090",0,"41",0.00809195599453579,"D006515","40519__387090 D006515"
"1794","40519__387090",0,"42",0.00809195599453579,"D006515","40519__387090 D006515"
"1795","40519__387090",0,"43",0.00809195599453579,"D006515","40519__387090 D006515"
"1796","40519__387090",0,"44",0.00809195599453579,"D006515","40519__387090 D006515"
"1797","40519__387090",0,"45",0.00809195599453579,"D006515","40519__387090 D006515"
"1798","40519__387090",0,"46",0.00809195599453579,"D006515","40519__387090 D006515"
"1799","40519__387090",-0.542954026363832,"47",0.00809195599453579,"D006515","40519__387090 D006515"
"1800","40519__387090",0,"48",0.00809195599453579,"D006515","40519__387090 D006515"
"1801","40519__387090",0,"49",0.00809195599453579,"D006515","40519__387090 D006515"
"1802","40519__387090",0,"50",0.00809195599453579,"D006515","40519__387090 D006515"
"1803","40519__387090",0,"51",0.00809195599453579,"D006515","40519__387090 D006515"
"1804","40519__387090",0,"52",0.00809195599453579,"D006515","40519__387090 D006515"
"1805","40519__387090",0,"53",0.00809195599453579,"D006515","40519__387090 D006515"
"1806","40519__387090",0,"54",0.00809195599453579,"D006515","40519__387090 D006515"
"1807","40519__387090",0,"55",0.00809195599453579,"D006515","40519__387090 D006515"
"1808","40519__387090",0,"56",0.00809195599453579,"D006515","40519__387090 D006515"
"1809","40519__387090",0,"57",0.00809195599453579,"D006515","40519__387090 D006515"
"1810","40519__387090",0,"58",0.00809195599453579,"D006515","40519__387090 D006515"
"1811","40519__387090",0,"59",0.00809195599453579,"D006515","40519__387090 D006515"
"1812","40519__387090",0,"60",0.00809195599453579,"D006515","40519__387090 D006515"
"1813","40519__387090",0,"61",0.00809195599453579,"D006515","40519__387090 D006515"
"1814","40519__387090",0,"62",0.00809195599453579,"D006515","40519__387090 D006515"
"1815","40519__387090",-4.88035366768269,"63",0.00809195599453579,"D006515","40519__387090 D006515"
"1816","40519__387090",0,"64",0.00809195599453579,"D006515","40519__387090 D006515"
"1817","40519__387090",0,"65",0.00809195599453579,"D006515","40519__387090 D006515"
"1818","40519__387090",0,"66",0.00809195599453579,"D006515","40519__387090 D006515"
"1819","40519__387090",0,"67",0.00809195599453579,"D006515","40519__387090 D006515"
"1820","40519__387090",0,"68",0.00809195599453579,"D006515","40519__387090 D006515"
"1821","40519__387090",0,"69",0.00809195599453579,"D006515","40519__387090 D006515"
"1822","40519__387090",0,"70",0.00809195599453579,"D006262","40519__387090 D006262"
"1823","40519__387090",0,"71",0.00809195599453579,"D006262","40519__387090 D006262"
"1824","40519__387090",0,"72",0.00809195599453579,"D006262","40519__387090 D006262"
"1825","40519__387090",0,"73",0.00809195599453579,"D006262","40519__387090 D006262"
"1826","40520__1161942",0,"1",0.00417269525431636,"D006515","40520__1161942 D006515"
"1827","40520__1161942",0,"2",0.00417269525431636,"D006515","40520__1161942 D006515"
"1828","40520__1161942",0,"3",0.00417269525431636,"D006515","40520__1161942 D006515"
"1829","40520__1161942",0,"4",0.00417269525431636,"D006515","40520__1161942 D006515"
"1830","40520__1161942",0,"5",0.00417269525431636,"D006515","40520__1161942 D006515"
"1831","40520__1161942",0,"6",0.00417269525431636,"D006515","40520__1161942 D006515"
"1832","40520__1161942",0,"7",0.00417269525431636,"D006515","40520__1161942 D006515"
"1833","40520__1161942",0,"8",0.00417269525431636,"D006515","40520__1161942 D006515"
"1834","40520__1161942",0,"9",0.00417269525431636,"D006515","40520__1161942 D006515"
"1835","40520__1161942",0,"10",0.00417269525431636,"D006515","40520__1161942 D006515"
"1836","40520__1161942",0,"11",0.00417269525431636,"D006515","40520__1161942 D006515"
"1837","40520__1161942",0,"12",0.00417269525431636,"D006515","40520__1161942 D006515"
"1838","40520__1161942",0,"13",0.00417269525431636,"D006515","40520__1161942 D006515"
"1839","40520__1161942",0,"14",0.00417269525431636,"D006515","40520__1161942 D006515"
"1840","40520__1161942",0,"15",0.00417269525431636,"D006515","40520__1161942 D006515"
"1841","40520__1161942",0,"16",0.00417269525431636,"D006515","40520__1161942 D006515"
"1842","40520__1161942",0,"17",0.00417269525431636,"D006515","40520__1161942 D006515"
"1843","40520__1161942",0,"18",0.00417269525431636,"D006515","40520__1161942 D006515"
"1844","40520__1161942",0,"19",0.00417269525431636,"D006515","40520__1161942 D006515"
"1845","40520__1161942",0,"20",0.00417269525431636,"D006515","40520__1161942 D006515"
"1846","40520__1161942",0,"21",0.00417269525431636,"D006515","40520__1161942 D006515"
"1847","40520__1161942",0,"22",0.00417269525431636,"D006515","40520__1161942 D006515"
"1848","40520__1161942",0,"23",0.00417269525431636,"D006515","40520__1161942 D006515"
"1849","40520__1161942",0,"24",0.00417269525431636,"D006515","40520__1161942 D006515"
"1850","40520__1161942",0,"25",0.00417269525431636,"D006515","40520__1161942 D006515"
"1851","40520__1161942",0,"26",0.00417269525431636,"D006515","40520__1161942 D006515"
"1852","40520__1161942",0,"27",0.00417269525431636,"D006515","40520__1161942 D006515"
"1853","40520__1161942",0,"28",0.00417269525431636,"D006515","40520__1161942 D006515"
"1854","40520__1161942",0,"29",0.00417269525431636,"D006515","40520__1161942 D006515"
"1855","40520__1161942",0,"30",0.00417269525431636,"D006515","40520__1161942 D006515"
"1856","40520__1161942",4.23324317890407,"31",0.00417269525431636,"D006515","40520__1161942 D006515"
"1857","40520__1161942",0.903470759064511,"32",0.00417269525431636,"D006515","40520__1161942 D006515"
"1858","40520__1161942",0,"33",0.00417269525431636,"D006515","40520__1161942 D006515"
"1859","40520__1161942",0,"34",0.00417269525431636,"D006515","40520__1161942 D006515"
"1860","40520__1161942",0,"35",0.00417269525431636,"D006515","40520__1161942 D006515"
"1861","40520__1161942",0,"36",0.00417269525431636,"D006515","40520__1161942 D006515"
"1862","40520__1161942",0,"37",0.00417269525431636,"D006515","40520__1161942 D006515"
"1863","40520__1161942",0,"38",0.00417269525431636,"D006515","40520__1161942 D006515"
"1864","40520__1161942",0,"39",0.00417269525431636,"D006515","40520__1161942 D006515"
"1865","40520__1161942",0,"40",0.00417269525431636,"D006515","40520__1161942 D006515"
"1866","40520__1161942",0,"41",0.00417269525431636,"D006515","40520__1161942 D006515"
"1867","40520__1161942",0,"42",0.00417269525431636,"D006515","40520__1161942 D006515"
"1868","40520__1161942",0,"43",0.00417269525431636,"D006515","40520__1161942 D006515"
"1869","40520__1161942",0,"44",0.00417269525431636,"D006515","40520__1161942 D006515"
"1870","40520__1161942",0,"45",0.00417269525431636,"D006515","40520__1161942 D006515"
"1871","40520__1161942",0,"46",0.00417269525431636,"D006515","40520__1161942 D006515"
"1872","40520__1161942",0,"47",0.00417269525431636,"D006515","40520__1161942 D006515"
"1873","40520__1161942",0,"48",0.00417269525431636,"D006515","40520__1161942 D006515"
"1874","40520__1161942",0,"49",0.00417269525431636,"D006515","40520__1161942 D006515"
"1875","40520__1161942",0,"50",0.00417269525431636,"D006515","40520__1161942 D006515"
"1876","40520__1161942",0,"51",0.00417269525431636,"D006515","40520__1161942 D006515"
"1877","40520__1161942",0,"52",0.00417269525431636,"D006515","40520__1161942 D006515"
"1878","40520__1161942",0,"53",0.00417269525431636,"D006515","40520__1161942 D006515"
"1879","40520__1161942",0,"54",0.00417269525431636,"D006515","40520__1161942 D006515"
"1880","40520__1161942",0,"55",0.00417269525431636,"D006515","40520__1161942 D006515"
"1881","40520__1161942",0,"56",0.00417269525431636,"D006515","40520__1161942 D006515"
"1882","40520__1161942",0,"57",0.00417269525431636,"D006515","40520__1161942 D006515"
"1883","40520__1161942",0,"58",0.00417269525431636,"D006515","40520__1161942 D006515"
"1884","40520__1161942",0,"59",0.00417269525431636,"D006515","40520__1161942 D006515"
"1885","40520__1161942",0,"60",0.00417269525431636,"D006515","40520__1161942 D006515"
"1886","40520__1161942",0,"61",0.00417269525431636,"D006515","40520__1161942 D006515"
"1887","40520__1161942",0,"62",0.00417269525431636,"D006515","40520__1161942 D006515"
"1888","40520__1161942",0,"63",0.00417269525431636,"D006515","40520__1161942 D006515"
