"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"1383","33959__589436",0,"39",0.0195500254582074,"D015209","33959__589436 D015209"
"1384","33959__589436",0,"40",0.0195500254582074,"D015209","33959__589436 D015209"
"1385","33959__589436",0,"41",0.0195500254582074,"D015209","33959__589436 D015209"
"1386","33959__589436",0,"42",0.0195500254582074,"D015209","33959__589436 D015209"
"1387","39485__821_1264",-2.78240388395162,"1",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1388","39485__821_1264",-2.31638942279798,"2",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1389","39485__821_1264",1.40172216301351,"3",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1390","39485__821_1264",4.54183534393709,"4",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1391","39485__821_1264",2.22017638196633,"5",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1392","39485__821_1264",-2.57755607099104,"6",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1393","39485__821_1264",-0.804728835043924,"7",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1394","39485__821_1264",0,"8",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1395","39485__821_1264",0,"9",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1396","39485__821_1264",0,"10",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1397","39485__821_1264",-2.67046312207864,"11",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1398","39485__821_1264",-3.02282937067942,"12",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1399","39485__821_1264",-2.734738659501,"13",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1400","39485__821_1264",-2.31416833173412,"14",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1401","39485__821_1264",-2.68940792763101,"15",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1402","39485__821_1264",-2.63603005737157,"16",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1403","39485__821_1264",-2.28486977516219,"17",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1404","39485__821_1264",0,"18",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1405","39485__821_1264",0,"19",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1406","39485__821_1264",-5.42345044169605,"20",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1407","39485__821_1264",-2.74269688716055,"21",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1408","39485__821_1264",0.718240614701469,"22",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1409","39485__821_1264",-2.80684801960201,"23",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1410","39485__821_1264",0,"24",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1411","39485__821_1264",0,"25",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1412","39485__821_1264",0,"26",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1413","39485__821_1264",0,"27",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1414","39485__821_1264",-2.61650858445726,"28",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1415","39485__821_1264",-3.13279979332015,"29",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1416","39485__821_1264",0,"30",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1417","39485__821_1264",-2.9721327297413,"31",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1418","39485__821_1264",-2.56851058459321,"32",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1419","39485__821_1264",-2.52699327982083,"33",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1420","39485__821_1264",0,"34",0.0279239610479652,"D006262","39485__821_1264 D006262"
"1421","39485__821_1264",-2.44966017286265,"35",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1422","39485__821_1264",0,"36",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1423","39485__821_1264",-2.42654945867859,"37",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1424","39485__821_1264",-2.8189109034132,"38",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1425","39485__821_1264",2.52939468566577,"39",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1426","39485__821_1264",-3.17285976011063,"40",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1427","39485__821_1264",0,"41",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1428","39485__821_1264",-3.5105476660498,"42",0.0279239610479652,"D015209","39485__821_1264 D015209"
"1429","39496__33959_589436",0,"1",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1430","39496__33959_589436",0,"2",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1431","39496__33959_589436",0,"3",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1432","39496__33959_589436",0,"4",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1433","39496__33959_589436",0,"5",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1434","39496__33959_589436",0,"6",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1435","39496__33959_589436",0,"7",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1436","39496__33959_589436",0,"8",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1437","39496__33959_589436",0,"9",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1438","39496__33959_589436",0,"10",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1439","39496__33959_589436",0,"11",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1440","39496__33959_589436",0,"12",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1441","39496__33959_589436",0,"13",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1442","39496__33959_589436",0,"14",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1443","39496__33959_589436",0,"15",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1444","39496__33959_589436",-2.47483174343556,"16",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1445","39496__33959_589436",0,"17",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1446","39496__33959_589436",0,"18",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1447","39496__33959_589436",2.42754761722621,"19",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1448","39496__33959_589436",0,"20",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1449","39496__33959_589436",0,"21",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1450","39496__33959_589436",0,"22",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1451","39496__33959_589436",0,"23",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1452","39496__33959_589436",-2.40009543386169,"24",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1453","39496__33959_589436",0,"25",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1454","39496__33959_589436",0,"26",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1455","39496__33959_589436",0,"27",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1456","39496__33959_589436",0,"28",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1457","39496__33959_589436",0,"29",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1458","39496__33959_589436",0,"30",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1459","39496__33959_589436",0,"31",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1460","39496__33959_589436",-2.54038731128015,"32",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1461","39496__33959_589436",0,"33",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1462","39496__33959_589436",-2.4601706445677,"34",0.00634108860444146,"D006262","39496__33959_589436 D006262"
"1463","39496__33959_589436",0,"35",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1464","39496__33959_589436",-2.84524825178385,"36",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1465","39496__33959_589436",0,"37",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1466","39496__33959_589436",0,"38",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1467","39496__33959_589436",0,"39",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1468","39496__33959_589436",0,"40",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1469","39496__33959_589436",0,"41",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1470","39496__33959_589436",0,"42",0.00634108860444146,"D015209","39496__33959_589436 D015209"
"1471","39778__351091",0,"1",0.026175094682529,"D015209","39778__351091 D015209"
"1472","39778__351091",0,"2",0.026175094682529,"D015209","39778__351091 D015209"
"1473","39778__351091",0,"3",0.026175094682529,"D015209","39778__351091 D015209"
"1474","39778__351091",0,"4",0.026175094682529,"D006262","39778__351091 D006262"
"1475","39778__351091",0,"5",0.026175094682529,"D006262","39778__351091 D006262"
"1476","39778__351091",-4.5958257787281,"6",0.026175094682529,"D006262","39778__351091 D006262"
"1477","39778__351091",0,"7",0.026175094682529,"D006262","39778__351091 D006262"
"1478","39778__351091",0,"8",0.026175094682529,"D006262","39778__351091 D006262"
"1479","39778__351091",0,"9",0.026175094682529,"D006262","39778__351091 D006262"
"1480","39778__351091",-4.24355282828694,"10",0.026175094682529,"D006262","39778__351091 D006262"
"1481","39778__351091",0,"11",0.026175094682529,"D006262","39778__351091 D006262"
"1482","39778__351091",0,"12",0.026175094682529,"D006262","39778__351091 D006262"
"1483","39778__351091",0,"13",0.026175094682529,"D006262","39778__351091 D006262"
"1484","39778__351091",-4.06535179092276,"14",0.026175094682529,"D006262","39778__351091 D006262"
"1485","39778__351091",0,"15",0.026175094682529,"D006262","39778__351091 D006262"
"1486","39778__351091",0,"16",0.026175094682529,"D006262","39778__351091 D006262"
"1487","39778__351091",0,"17",0.026175094682529,"D006262","39778__351091 D006262"
"1488","39778__351091",0,"18",0.026175094682529,"D006262","39778__351091 D006262"
"1489","39778__351091",0,"19",0.026175094682529,"D006262","39778__351091 D006262"
"1490","39778__351091",0,"20",0.026175094682529,"D006262","39778__351091 D006262"
"1491","39778__351091",0,"21",0.026175094682529,"D006262","39778__351091 D006262"
"1492","39778__351091",0,"22",0.026175094682529,"D006262","39778__351091 D006262"
"1493","39778__351091",0,"23",0.026175094682529,"D006262","39778__351091 D006262"
"1494","39778__351091",-4.64657694707753,"24",0.026175094682529,"D006262","39778__351091 D006262"
"1495","39778__351091",0,"25",0.026175094682529,"D006262","39778__351091 D006262"
"1496","39778__351091",0,"26",0.026175094682529,"D006262","39778__351091 D006262"
"1497","39778__351091",0,"27",0.026175094682529,"D006262","39778__351091 D006262"
"1498","39778__351091",0,"28",0.026175094682529,"D006262","39778__351091 D006262"
"1499","39778__351091",0,"29",0.026175094682529,"D006262","39778__351091 D006262"
"1500","39778__351091",-4.18677161807477,"30",0.026175094682529,"D006262","39778__351091 D006262"
"1501","39778__351091",0,"31",0.026175094682529,"D006262","39778__351091 D006262"
"1502","39778__351091",0,"32",0.026175094682529,"D006262","39778__351091 D006262"
"1503","39778__351091",-4.34140463954588,"33",0.026175094682529,"D006262","39778__351091 D006262"
"1504","39778__351091",0,"34",0.026175094682529,"D006262","39778__351091 D006262"
"1505","39778__351091",0,"35",0.026175094682529,"D015209","39778__351091 D015209"
"1506","39778__351091",0,"36",0.026175094682529,"D015209","39778__351091 D015209"
"1507","39778__351091",0,"37",0.026175094682529,"D015209","39778__351091 D015209"
"1508","39778__351091",0,"38",0.026175094682529,"D015209","39778__351091 D015209"
"1509","39778__351091",4.52673783621807,"39",0.026175094682529,"D015209","39778__351091 D015209"
"1510","39778__351091",4.55787959291438,"40",0.026175094682529,"D015209","39778__351091 D015209"
"1511","39778__351091",0,"41",0.026175094682529,"D015209","39778__351091 D015209"
"1512","39778__351091",0,"42",0.026175094682529,"D015209","39778__351091 D015209"
"1513","40518__239935",0,"1",0.0397496887746523,"D015209","40518__239935 D015209"
"1514","40518__239935",0,"2",0.0397496887746523,"D015209","40518__239935 D015209"
"1515","40518__239935",0,"3",0.0397496887746523,"D015209","40518__239935 D015209"
"1516","40518__239935",4.16938075121488,"4",0.0397496887746523,"D006262","40518__239935 D006262"
"1517","40518__239935",0,"5",0.0397496887746523,"D006262","40518__239935 D006262"
"1518","40518__239935",0,"6",0.0397496887746523,"D006262","40518__239935 D006262"
"1519","40518__239935",4.9464123184876,"7",0.0397496887746523,"D006262","40518__239935 D006262"
"1520","40518__239935",0,"8",0.0397496887746523,"D006262","40518__239935 D006262"
"1521","40518__239935",5.80522564081398,"9",0.0397496887746523,"D006262","40518__239935 D006262"
"1522","40518__239935",0,"10",0.0397496887746523,"D006262","40518__239935 D006262"
"1523","40518__239935",0,"11",0.0397496887746523,"D006262","40518__239935 D006262"
"1524","40518__239935",0,"12",0.0397496887746523,"D006262","40518__239935 D006262"
"1525","40518__239935",4.35955373226367,"13",0.0397496887746523,"D006262","40518__239935 D006262"
"1526","40518__239935",0,"14",0.0397496887746523,"D006262","40518__239935 D006262"
"1527","40518__239935",0,"15",0.0397496887746523,"D006262","40518__239935 D006262"
"1528","40518__239935",0.0365009843830708,"16",0.0397496887746523,"D006262","40518__239935 D006262"
"1529","40518__239935",0,"17",0.0397496887746523,"D006262","40518__239935 D006262"
"1530","40518__239935",0,"18",0.0397496887746523,"D006262","40518__239935 D006262"
"1531","40518__239935",0,"19",0.0397496887746523,"D006262","40518__239935 D006262"
"1532","40518__239935",5.14556425623132,"20",0.0397496887746523,"D006262","40518__239935 D006262"
"1533","40518__239935",0,"21",0.0397496887746523,"D006262","40518__239935 D006262"
"1534","40518__239935",0,"22",0.0397496887746523,"D006262","40518__239935 D006262"
"1535","40518__239935",0,"23",0.0397496887746523,"D006262","40518__239935 D006262"
"1536","40518__239935",0.215831759297211,"24",0.0397496887746523,"D006262","40518__239935 D006262"
"1537","40518__239935",4.04345152319846,"25",0.0397496887746523,"D006262","40518__239935 D006262"
"1538","40518__239935",0,"26",0.0397496887746523,"D006262","40518__239935 D006262"
"1539","40518__239935",-3.66241226981007,"27",0.0397496887746523,"D006262","40518__239935 D006262"
"1540","40518__239935",3.95998003438647,"28",0.0397496887746523,"D006262","40518__239935 D006262"
"1541","40518__239935",0,"29",0.0397496887746523,"D006262","40518__239935 D006262"
"1542","40518__239935",0,"30",0.0397496887746523,"D006262","40518__239935 D006262"
"1543","40518__239935",0,"31",0.0397496887746523,"D006262","40518__239935 D006262"
"1544","40518__239935",3.77244686260859,"32",0.0397496887746523,"D006262","40518__239935 D006262"
"1545","40518__239935",0,"33",0.0397496887746523,"D006262","40518__239935 D006262"
"1546","40518__239935",4.02926538018545,"34",0.0397496887746523,"D006262","40518__239935 D006262"
"1547","40518__239935",0,"35",0.0397496887746523,"D015209","40518__239935 D015209"
"1548","40518__239935",0,"36",0.0397496887746523,"D015209","40518__239935 D015209"
"1549","40518__239935",-5.03750990821658,"37",0.0397496887746523,"D015209","40518__239935 D015209"
"1550","40518__239935",-4.5112053432103,"38",0.0397496887746523,"D015209","40518__239935 D015209"
"1551","40518__239935",0,"39",0.0397496887746523,"D015209","40518__239935 D015209"
"1552","40518__239935",0,"40",0.0397496887746523,"D015209","40518__239935 D015209"
"1553","40518__239935",0,"41",0.0397496887746523,"D015209","40518__239935 D015209"
"1554","40518__239935",0.218662552663933,"42",0.0397496887746523,"D015209","40518__239935 D015209"
"1555","40519__1354_2173",0,"1",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1556","40519__1354_2173",0,"2",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1557","40519__1354_2173",0,"3",0.0213816371661477,"D015209","40519__1354_2173 D015209"
"1558","40519__1354_2173",4.6356337994083,"4",0.0213816371661477,"D006262","40519__1354_2173 D006262"
"1559","40519__1354_2173",0,"5",0.0213816371661477,"D006262","40519__1354_2173 D006262"
