"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"6866","548__29466",0,"32",0.00338150829016922,"D065626","548__29466 D065626"
"6867","548__29466",0,"33",0.00338150829016922,"D006262","548__29466 D006262"
"6868","548__29466",0,"34",0.00338150829016922,"D065626","548__29466 D065626"
"6869","548__29466",0,"35",0.00338150829016922,"D006262","548__29466 D006262"
"6870","548__29466",-4.29761740970782,"36",0.00338150829016922,"D065626","548__29466 D065626"
"6871","548__29466",0,"37",0.00338150829016922,"D006262","548__29466 D006262"
"6872","548__29466",0,"38",0.00338150829016922,"D065626","548__29466 D065626"
"6873","548__29466",0,"39",0.00338150829016922,"D065626","548__29466 D065626"
"6874","548__29466",0,"40",0.00338150829016922,"D065626","548__29466 D065626"
"6875","548__29466",0,"41",0.00338150829016922,"D065626","548__29466 D065626"
"6876","548__29466",0,"42",0.00338150829016922,"D006262","548__29466 D006262"
"6877","548__29466",0,"43",0.00338150829016922,"D006262","548__29466 D006262"
"6878","548__29466",0,"44",0.00338150829016922,"D065626","548__29466 D065626"
"6879","548__29466",0,"45",0.00338150829016922,"D065626","548__29466 D065626"
"6880","548__29466",0,"46",0.00338150829016922,"D065626","548__29466 D065626"
"6881","548__29466",0,"47",0.00338150829016922,"D006262","548__29466 D006262"
"6882","548__29466",0,"48",0.00338150829016922,"D006262","548__29466 D006262"
"6883","548__29466",0,"49",0.00338150829016922,"D006262","548__29466 D006262"
"6884","548__29466",0,"50",0.00338150829016922,"D006262","548__29466 D006262"
"6885","548__29466",0,"51",0.00338150829016922,"D065626","548__29466 D065626"
"6886","548__29466",0,"52",0.00338150829016922,"D006262","548__29466 D006262"
"6887","548__29466",0,"53",0.00338150829016922,"D065626","548__29466 D065626"
"6888","548__29466",0,"54",0.00338150829016922,"D065626","548__29466 D065626"
"6889","548__29466",0,"55",0.00338150829016922,"D065626","548__29466 D065626"
"6890","548__29466",0,"56",0.00338150829016922,"D006262","548__29466 D006262"
"6891","548__29466",0,"57",0.00338150829016922,"D065626","548__29466 D065626"
"6892","548__29466",-4.94280187555525,"58",0.00338150829016922,"D065626","548__29466 D065626"
"6893","548__29466",0,"59",0.00338150829016922,"D065626","548__29466 D065626"
"6894","548__29466",0,"60",0.00338150829016922,"D065626","548__29466 D065626"
"6895","548__29466",0,"61",0.00338150829016922,"D065626","548__29466 D065626"
"6896","548__29466",0,"62",0.00338150829016922,"D065626","548__29466 D065626"
"6897","548__29466",0,"63",0.00338150829016922,"D065626","548__29466 D065626"
"6898","548__29466",0,"64",0.00338150829016922,"D065626","548__29466 D065626"
"6899","548__29466",0,"65",0.00338150829016922,"D065626","548__29466 D065626"
"6900","548__29466",0,"66",0.00338150829016922,"D006262","548__29466 D006262"
"6901","548__29466",0,"67",0.00338150829016922,"D006262","548__29466 D006262"
"6902","548__29466",0,"68",0.00338150829016922,"D065626","548__29466 D065626"
"6903","548__29466",0,"69",0.00338150829016922,"D006262","548__29466 D006262"
"6904","548__29466",0,"70",0.00338150829016922,"D006262","548__29466 D006262"
"6905","548__29466",0,"71",0.00338150829016922,"D065626","548__29466 D065626"
"6906","548__29466",0,"72",0.00338150829016922,"D065626","548__29466 D065626"
"6907","548__29466",0,"73",0.00338150829016922,"D006262","548__29466 D006262"
"6908","548__29466",0,"74",0.00338150829016922,"D065626","548__29466 D065626"
"6909","548__29466",0,"75",0.00338150829016922,"D065626","548__29466 D065626"
"6910","548__29466",0,"76",0.00338150829016922,"D065626","548__29466 D065626"
"6911","548__29466",0,"77",0.00338150829016922,"D006262","548__29466 D006262"
"6912","548__29466",0,"78",0.00338150829016922,"D006262","548__29466 D006262"
"6913","548__29466",0,"79",0.00338150829016922,"D006262","548__29466 D006262"
"6914","548__29466",0,"80",0.00338150829016922,"D006262","548__29466 D006262"
"6915","548__29466",0,"81",0.00338150829016922,"D006262","548__29466 D006262"
"6916","548__29466",0,"82",0.00338150829016922,"D006262","548__29466 D006262"
"6917","548__29466",0,"83",0.00338150829016922,"D065626","548__29466 D065626"
"6918","548__29466",0,"84",0.00338150829016922,"D065626","548__29466 D065626"
"6919","548__29466",0,"85",0.00338150829016922,"D006262","548__29466 D006262"
"6920","548__29466",0,"86",0.00338150829016922,"D006262","548__29466 D006262"
"6921","548__29466",0,"87",0.00338150829016922,"D065626","548__29466 D065626"
"6922","548__29466",0,"88",0.00338150829016922,"D065626","548__29466 D065626"
"6923","548__29466",0,"89",0.00338150829016922,"D065626","548__29466 D065626"
"6924","548__29466",0,"90",0.00338150829016922,"D065626","548__29466 D065626"
"6925","548__29466",0,"91",0.00338150829016922,"D065626","548__29466 D065626"
"6926","548__29466",0,"92",0.00338150829016922,"D065626","548__29466 D065626"
"6927","548__29466",0,"93",0.00338150829016922,"D065626","548__29466 D065626"
"6928","548__29466",0,"94",0.00338150829016922,"D065626","548__29466 D065626"
"6929","548__29466",0,"95",0.00338150829016922,"D065626","548__29466 D065626"
"6930","548__29466",0,"96",0.00338150829016922,"D065626","548__29466 D065626"
"6931","548__29466",0,"97",0.00338150829016922,"D065626","548__29466 D065626"
"6932","548__29466",0,"98",0.00338150829016922,"D065626","548__29466 D065626"
"6933","548__29466",0,"99",0.00338150829016922,"D065626","548__29466 D065626"
"6934","548__29466",0,"100",0.00338150829016922,"D065626","548__29466 D065626"
"6935","548__29466",0,"101",0.00338150829016922,"D065626","548__29466 D065626"
"6936","548__29466",0,"102",0.00338150829016922,"D065626","548__29466 D065626"
"6937","548__29466",0,"103",0.00338150829016922,"D065626","548__29466 D065626"
"6938","548__29466",0,"104",0.00338150829016922,"D065626","548__29466 D065626"
"6939","548__29466",0,"105",0.00338150829016922,"D065626","548__29466 D065626"
"6940","548__29466",0,"106",0.00338150829016922,"D065626","548__29466 D065626"
"6941","548__29466",0,"107",0.00338150829016922,"D065626","548__29466 D065626"
"6942","548__29466",0,"108",0.00338150829016922,"D065626","548__29466 D065626"
"6943","548__29466",0,"109",0.00338150829016922,"D065626","548__29466 D065626"
"6944","548__29466",0,"110",0.00338150829016922,"D065626","548__29466 D065626"
"6945","548__29466",0,"111",0.00338150829016922,"D065626","548__29466 D065626"
"6946","548__29466",0,"112",0.00338150829016922,"D065626","548__29466 D065626"
"6947","548__29466",0,"113",0.00338150829016922,"D065626","548__29466 D065626"
"6948","548__29466",0,"114",0.00338150829016922,"D065626","548__29466 D065626"
"6949","548__29466",0,"115",0.00338150829016922,"D065626","548__29466 D065626"
"6950","548__29466",0,"116",0.00338150829016922,"D065626","548__29466 D065626"
"6951","548__29466",0,"117",0.00338150829016922,"D065626","548__29466 D065626"
"6952","548__29466",0,"118",0.00338150829016922,"D065626","548__29466 D065626"
"6953","548__29466",0,"119",0.00338150829016922,"D065626","548__29466 D065626"
"6954","548__29466",0,"120",0.00338150829016922,"D065626","548__29466 D065626"
"6955","548__29466",0,"121",0.00338150829016922,"D065626","548__29466 D065626"
"6956","548__29466",0,"122",0.00338150829016922,"D065626","548__29466 D065626"
"6957","548__29466",0,"123",0.00338150829016922,"D065626","548__29466 D065626"
"6958","548__29466",0,"124",0.00338150829016922,"D065626","548__29466 D065626"
"6959","548__29466",0,"125",0.00338150829016922,"D065626","548__29466 D065626"
"6960","548__29466",0,"126",0.00338150829016922,"D065626","548__29466 D065626"
"6961","548__29466",0,"127",0.00338150829016922,"D065626","548__29466 D065626"
"6962","548__29466",0,"128",0.00338150829016922,"D065626","548__29466 D065626"
"6963","548__29466",0,"129",0.00338150829016922,"D065626","548__29466 D065626"
"6964","548__29466",0,"130",0.00338150829016922,"D065626","548__29466 D065626"
"6965","548__29466",0,"131",0.00338150829016922,"D065626","548__29466 D065626"
"6966","548__29466",0,"132",0.00338150829016922,"D065626","548__29466 D065626"
"6967","548__29466",0,"133",0.00338150829016922,"D065626","548__29466 D065626"
"6968","548__29466",0,"134",0.00338150829016922,"D065626","548__29466 D065626"
"6969","550__338188",0,"1",0.00307037566736112,"D065626","550__338188 D065626"
"6970","550__338188",0,"2",0.00307037566736112,"D006262","550__338188 D006262"
"6971","550__338188",0,"3",0.00307037566736112,"D065626","550__338188 D065626"
"6972","550__338188",0,"4",0.00307037566736112,"D006262","550__338188 D006262"
"6973","550__338188",0,"5",0.00307037566736112,"D006262","550__338188 D006262"
"6974","550__338188",0,"6",0.00307037566736112,"D065626","550__338188 D065626"
"6975","550__338188",0,"7",0.00307037566736112,"D065626","550__338188 D065626"
"6976","550__338188",0,"8",0.00307037566736112,"D006262","550__338188 D006262"
"6977","550__338188",0,"9",0.00307037566736112,"D065626","550__338188 D065626"
"6978","550__338188",0,"10",0.00307037566736112,"D006262","550__338188 D006262"
"6979","550__338188",0,"11",0.00307037566736112,"D006262","550__338188 D006262"
"6980","550__338188",0,"12",0.00307037566736112,"D006262","550__338188 D006262"
"6981","550__338188",0,"13",0.00307037566736112,"D065626","550__338188 D065626"
"6982","550__338188",0,"14",0.00307037566736112,"D006262","550__338188 D006262"
"6983","550__338188",0,"15",0.00307037566736112,"D065626","550__338188 D065626"
"6984","550__338188",0,"16",0.00307037566736112,"D065626","550__338188 D065626"
"6985","550__338188",0,"17",0.00307037566736112,"D065626","550__338188 D065626"
"6986","550__338188",0,"18",0.00307037566736112,"D006262","550__338188 D006262"
"6987","550__338188",0,"19",0.00307037566736112,"D006262","550__338188 D006262"
"6988","550__338188",0,"20",0.00307037566736112,"D065626","550__338188 D065626"
"6989","550__338188",0,"21",0.00307037566736112,"D065626","550__338188 D065626"
"6990","550__338188",0,"22",0.00307037566736112,"D006262","550__338188 D006262"
"6991","550__338188",0,"23",0.00307037566736112,"D065626","550__338188 D065626"
"6992","550__338188",0,"24",0.00307037566736112,"D065626","550__338188 D065626"
"6993","550__338188",0,"25",0.00307037566736112,"D006262","550__338188 D006262"
"6994","550__338188",0,"26",0.00307037566736112,"D065626","550__338188 D065626"
"6995","550__338188",0,"27",0.00307037566736112,"D065626","550__338188 D065626"
"6996","550__338188",0,"28",0.00307037566736112,"D065626","550__338188 D065626"
"6997","550__338188",0,"29",0.00307037566736112,"D065626","550__338188 D065626"
"6998","550__338188",0,"30",0.00307037566736112,"D065626","550__338188 D065626"
"6999","550__338188",0,"31",0.00307037566736112,"D065626","550__338188 D065626"
"7000","550__338188",0,"32",0.00307037566736112,"D065626","550__338188 D065626"
"7001","550__338188",0,"33",0.00307037566736112,"D006262","550__338188 D006262"
"7002","550__338188",0,"34",0.00307037566736112,"D065626","550__338188 D065626"
"7003","550__338188",0,"35",0.00307037566736112,"D006262","550__338188 D006262"
"7004","550__338188",0,"36",0.00307037566736112,"D065626","550__338188 D065626"
"7005","550__338188",0,"37",0.00307037566736112,"D006262","550__338188 D006262"
"7006","550__338188",0,"38",0.00307037566736112,"D065626","550__338188 D065626"
"7007","550__338188",0,"39",0.00307037566736112,"D065626","550__338188 D065626"
"7008","550__338188",0,"40",0.00307037566736112,"D065626","550__338188 D065626"
"7009","550__338188",0,"41",0.00307037566736112,"D065626","550__338188 D065626"
"7010","550__338188",0,"42",0.00307037566736112,"D006262","550__338188 D006262"
"7011","550__338188",0,"43",0.00307037566736112,"D006262","550__338188 D006262"
"7012","550__338188",0,"44",0.00307037566736112,"D065626","550__338188 D065626"
"7013","550__338188",0,"45",0.00307037566736112,"D065626","550__338188 D065626"
"7014","550__338188",0,"46",0.00307037566736112,"D065626","550__338188 D065626"
"7015","550__338188",0,"47",0.00307037566736112,"D006262","550__338188 D006262"
"7016","550__338188",4.93560405231125,"48",0.00307037566736112,"D006262","550__338188 D006262"
"7017","550__338188",0,"49",0.00307037566736112,"D006262","550__338188 D006262"
"7018","550__338188",0,"50",0.00307037566736112,"D006262","550__338188 D006262"
"7019","550__338188",0,"51",0.00307037566736112,"D065626","550__338188 D065626"
"7020","550__338188",0,"52",0.00307037566736112,"D006262","550__338188 D006262"
"7021","550__338188",0,"53",0.00307037566736112,"D065626","550__338188 D065626"
"7022","550__338188",0,"54",0.00307037566736112,"D065626","550__338188 D065626"
"7023","550__338188",0,"55",0.00307037566736112,"D065626","550__338188 D065626"
"7024","550__338188",0,"56",0.00307037566736112,"D006262","550__338188 D006262"
"7025","550__338188",0,"57",0.00307037566736112,"D065626","550__338188 D065626"
"7026","550__338188",0,"58",0.00307037566736112,"D065626","550__338188 D065626"
"7027","550__338188",-4.49569813793396,"59",0.00307037566736112,"D065626","550__338188 D065626"
"7028","550__338188",0,"60",0.00307037566736112,"D065626","550__338188 D065626"
"7029","550__338188",0,"61",0.00307037566736112,"D065626","550__338188 D065626"
"7030","550__338188",0,"62",0.00307037566736112,"D065626","550__338188 D065626"
"7031","550__338188",0,"63",0.00307037566736112,"D065626","550__338188 D065626"
"7032","550__338188",0,"64",0.00307037566736112,"D065626","550__338188 D065626"
"7033","550__338188",0,"65",0.00307037566736112,"D065626","550__338188 D065626"
"7034","550__338188",0,"66",0.00307037566736112,"D006262","550__338188 D006262"
"7035","550__338188",0,"67",0.00307037566736112,"D006262","550__338188 D006262"
"7036","550__338188",0,"68",0.00307037566736112,"D065626","550__338188 D065626"
"7037","550__338188",0,"69",0.00307037566736112,"D006262","550__338188 D006262"
"7038","550__338188",0,"70",0.00307037566736112,"D006262","550__338188 D006262"
"7039","550__338188",0,"71",0.00307037566736112,"D065626","550__338188 D065626"
"7040","550__338188",-4.0130362690125,"72",0.00307037566736112,"D065626","550__338188 D065626"
"7041","550__338188",0,"73",0.00307037566736112,"D006262","550__338188 D006262"
"7042","550__338188",0,"74",0.00307037566736112,"D065626","550__338188 D065626"
"7043","550__338188",-3.85531989871186,"75",0.00307037566736112,"D065626","550__338188 D065626"
"7044","550__338188",0,"76",0.00307037566736112,"D065626","550__338188 D065626"
"7045","550__338188",0,"77",0.00307037566736112,"D006262","550__338188 D006262"
"7046","550__338188",0,"78",0.00307037566736112,"D006262","550__338188 D006262"
"7047","550__338188",0,"79",0.00307037566736112,"D006262","550__338188 D006262"
"7048","550__338188",0,"80",0.00307037566736112,"D006262","550__338188 D006262"
"7049","550__338188",0,"81",0.00307037566736112,"D006262","550__338188 D006262"
"7050","550__338188",0,"82",0.00307037566736112,"D006262","550__338188 D006262"
"7051","550__338188",0,"83",0.00307037566736112,"D065626","550__338188 D065626"
"7052","550__338188",0,"84",0.00307037566736112,"D065626","550__338188 D065626"
"7053","550__338188",0,"85",0.00307037566736112,"D006262","550__338188 D006262"
"7054","550__338188",0,"86",0.00307037566736112,"D006262","550__338188 D006262"
"7055","550__338188",0,"87",0.00307037566736112,"D065626","550__338188 D065626"
"7056","550__338188",0,"88",0.00307037566736112,"D065626","550__338188 D065626"
"7057","550__338188",0,"89",0.00307037566736112,"D065626","550__338188 D065626"
"7058","550__338188",0,"90",0.00307037566736112,"D065626","550__338188 D065626"
"7059","550__338188",0,"91",0.00307037566736112,"D065626","550__338188 D065626"
"7060","550__338188",0,"92",0.00307037566736112,"D065626","550__338188 D065626"
"7061","550__338188",0,"93",0.00307037566736112,"D065626","550__338188 D065626"
"7062","550__338188",0,"94",0.00307037566736112,"D065626","550__338188 D065626"
"7063","550__338188",0,"95",0.00307037566736112,"D065626","550__338188 D065626"
"7064","550__338188",0,"96",0.00307037566736112,"D065626","550__338188 D065626"
"7065","550__338188",0,"97",0.00307037566736112,"D065626","550__338188 D065626"
"7066","550__338188",0,"98",0.00307037566736112,"D065626","550__338188 D065626"
