"","BalanceID","SampleValue","Index","LineWidth","n.group","Group"
"10279","562__328813",-4.88922799876481,"79",0.0852695227279738,"D006262","562__328813 D006262"
"10280","562__328813",6.15747329087583,"80",0.0852695227279738,"D006262","562__328813 D006262"
"10281","562__328813",6.20941068975442,"81",0.0852695227279738,"D006262","562__328813 D006262"
"10282","562__328813",0,"82",0.0852695227279738,"D006262","562__328813 D006262"
"10283","562__328813",6.25124071341071,"83",0.0852695227279738,"D006262","562__328813 D006262"
"10284","562__328813",5.68629432800776,"84",0.0852695227279738,"D006262","562__328813 D006262"
"10285","562__328813",1.54374664716113,"85",0.0852695227279738,"D006262","562__328813 D006262"
"10286","562__328813",0,"86",0.0852695227279738,"D006262","562__328813 D006262"
"10287","562__328813",0,"87",0.0852695227279738,"D006262","562__328813 D006262"
"10288","562__328813",5.8547559811164,"88",0.0852695227279738,"D006262","562__328813 D006262"
"10289","562__328813",4.10032660306171,"89",0.0852695227279738,"D006262","562__328813 D006262"
"10290","562__328813",5.30452340585854,"90",0.0852695227279738,"D008107","562__328813 D008107"
"10291","562__328813",5.53365649259713,"91",0.0852695227279738,"D006262","562__328813 D006262"
"10292","562__328813",-5.08605871663944,"92",0.0852695227279738,"D006262","562__328813 D006262"
"10293","562__328813",5.72052828021595,"93",0.0852695227279738,"D006262","562__328813 D006262"
"10294","562__328813",5.68886933176868,"94",0.0852695227279738,"D006262","562__328813 D006262"
"10295","562__328813",1.22839534133747,"95",0.0852695227279738,"D006262","562__328813 D006262"
"10296","562__328813",0,"96",0.0852695227279738,"D006262","562__328813 D006262"
"10297","562__328813",0,"97",0.0852695227279738,"D006262","562__328813 D006262"
"10298","562__328813",6.1135596530238,"98",0.0852695227279738,"D006262","562__328813 D006262"
"10299","562__328813",6.15832487403565,"99",0.0852695227279738,"D006262","562__328813 D006262"
"10300","562__328813",-5.14402321718019,"100",0.0852695227279738,"D006262","562__328813 D006262"
"10301","562__328813",6.15812913662432,"101",0.0852695227279738,"D006262","562__328813 D006262"
"10302","562__328813",6.30448028174664,"102",0.0852695227279738,"D008107","562__328813 D008107"
"10303","562__328813",0,"103",0.0852695227279738,"D006262","562__328813 D006262"
"10304","562__328813",5.16356503240227,"104",0.0852695227279738,"D006262","562__328813 D006262"
"10305","562__328813",0,"105",0.0852695227279738,"D006262","562__328813 D006262"
"10306","562__328813",0,"106",0.0852695227279738,"D006262","562__328813 D006262"
"10307","562__328813",6.44227471807245,"107",0.0852695227279738,"D006262","562__328813 D006262"
"10308","562__328813",0,"108",0.0852695227279738,"D006262","562__328813 D006262"
"10309","562__328813",0,"109",0.0852695227279738,"D006262","562__328813 D006262"
"10310","562__328813",5.4768720381658,"110",0.0852695227279738,"D006262","562__328813 D006262"
"10311","562__328813",5.26097595428046,"111",0.0852695227279738,"D006262","562__328813 D006262"
"10312","562__328813",0,"112",0.0852695227279738,"D006262","562__328813 D006262"
"10313","562__328813",4.2747614339711,"113",0.0852695227279738,"D006262","562__328813 D006262"
"10314","562__328813",0,"114",0.0852695227279738,"D006262","562__328813 D006262"
"10315","562__328813",0,"115",0.0852695227279738,"D006262","562__328813 D006262"
"10316","562__328813",5.34113219498089,"116",0.0852695227279738,"D006262","562__328813 D006262"
"10317","562__328813",6.29818356900448,"117",0.0852695227279738,"D006262","562__328813 D006262"
"10318","562__328813",0,"118",0.0852695227279738,"D006262","562__328813 D006262"
"10319","562__328813",5.2709463574293,"119",0.0852695227279738,"D006262","562__328813 D006262"
"10320","562__328813",6.01930181993013,"120",0.0852695227279738,"D006262","562__328813 D006262"
"10321","562__328813",2.38896006757143,"121",0.0852695227279738,"D006262","562__328813 D006262"
"10322","562__328813",0,"122",0.0852695227279738,"D006262","562__328813 D006262"
"10323","562__328813",2.56354748110107,"123",0.0852695227279738,"D006262","562__328813 D006262"
"10324","562__328813",0,"124",0.0852695227279738,"D006262","562__328813 D006262"
"10325","562__328813",6.39005463839204,"125",0.0852695227279738,"D006262","562__328813 D006262"
"10326","562__328813",0,"126",0.0852695227279738,"D006262","562__328813 D006262"
"10327","562__328813",0,"127",0.0852695227279738,"D008107","562__328813 D008107"
"10328","562__328813",0,"128",0.0852695227279738,"D008107","562__328813 D008107"
"10329","562__328813",6.49430537878038,"129",0.0852695227279738,"D006262","562__328813 D006262"
"10330","562__328813",-4.31262296443415,"130",0.0852695227279738,"D006262","562__328813 D006262"
"10331","562__328813",0,"131",0.0852695227279738,"D006262","562__328813 D006262"
"10332","562__328813",0,"132",0.0852695227279738,"D006262","562__328813 D006262"
"10333","562__328813",0,"133",0.0852695227279738,"D006262","562__328813 D006262"
"10334","562__328813",0,"134",0.0852695227279738,"D006262","562__328813 D006262"
"10335","562__328813",0,"135",0.0852695227279738,"D006262","562__328813 D006262"
"10336","562__328813",0,"136",0.0852695227279738,"D006262","562__328813 D006262"
"10337","562__328813",5.22392675934302,"137",0.0852695227279738,"D006262","562__328813 D006262"
"10338","562__328813",0,"138",0.0852695227279738,"D006262","562__328813 D006262"
"10339","562__328813",-4.02350979628786,"139",0.0852695227279738,"D006262","562__328813 D006262"
"10340","562__328813",-1.58420429953364,"140",0.0852695227279738,"D006262","562__328813 D006262"
"10341","562__328813",0,"141",0.0852695227279738,"D006262","562__328813 D006262"
"10342","562__328813",0,"142",0.0852695227279738,"D006262","562__328813 D006262"
"10343","562__328813",1.87034145013394,"143",0.0852695227279738,"D006262","562__328813 D006262"
"10344","562__328813",0,"144",0.0852695227279738,"D006262","562__328813 D006262"
"10345","562__328813",0,"145",0.0852695227279738,"D006262","562__328813 D006262"
"10346","562__328813",0,"146",0.0852695227279738,"D006262","562__328813 D006262"
"10347","562__328813",5.79234544855341,"147",0.0852695227279738,"D006262","562__328813 D006262"
"10348","562__328813",6.42277634572431,"148",0.0852695227279738,"D006262","562__328813 D006262"
"10349","562__328813",3.6521802794596,"149",0.0852695227279738,"D006262","562__328813 D006262"
"10350","562__328813",6.07690155167231,"150",0.0852695227279738,"D006262","562__328813 D006262"
"10351","562__328813",6.77645257908302,"151",0.0852695227279738,"D006262","562__328813 D006262"
"10352","562__328813",6.42137832824308,"152",0.0852695227279738,"D006262","562__328813 D006262"
"10353","562__328813",6.6451433198684,"153",0.0852695227279738,"D006262","562__328813 D006262"
"10354","562__328813",6.40329403109603,"154",0.0852695227279738,"D006262","562__328813 D006262"
"10355","562__328813",6.39874677955994,"155",0.0852695227279738,"D006262","562__328813 D006262"
"10356","562__328813",6.46810045955063,"156",0.0852695227279738,"D008107","562__328813 D008107"
"10357","562__328813",6.19753918049482,"157",0.0852695227279738,"D006262","562__328813 D006262"
"10358","562__328813",6.15530776740499,"158",0.0852695227279738,"D006262","562__328813 D006262"
"10359","562__328813",6.51007150378354,"159",0.0852695227279738,"D006262","562__328813 D006262"
"10360","562__328813",6.38682483248856,"160",0.0852695227279738,"D006262","562__328813 D006262"
"10361","562__328813",6.07303436280954,"161",0.0852695227279738,"D006262","562__328813 D006262"
"10362","562__328813",6.40975394204842,"162",0.0852695227279738,"D008107","562__328813 D008107"
"10363","562__328813",6.13255743478009,"163",0.0852695227279738,"D006262","562__328813 D006262"
"10364","562__328813",6.44031606638836,"164",0.0852695227279738,"D006262","562__328813 D006262"
"10365","562__328813",6.49298018495551,"165",0.0852695227279738,"D006262","562__328813 D006262"
"10366","562__328813",6.80992400851128,"166",0.0852695227279738,"D006262","562__328813 D006262"
"10367","562__328813",4.21941943593207,"167",0.0852695227279738,"D006262","562__328813 D006262"
"10368","562__328813",3.8570580802413,"168",0.0852695227279738,"D008107","562__328813 D008107"
"10369","562__328813",2.89301277436223,"169",0.0852695227279738,"D006262","562__328813 D006262"
"10370","562__328813",6.52751052636577,"170",0.0852695227279738,"D006262","562__328813 D006262"
"10371","562__328813",4.28339997650565,"171",0.0852695227279738,"D006262","562__328813 D006262"
"10372","562__328813",6.14775099698822,"172",0.0852695227279738,"D006262","562__328813 D006262"
"10373","562__328813",6.34610177151253,"173",0.0852695227279738,"D006262","562__328813 D006262"
"10374","562__328813",5.94074032399219,"174",0.0852695227279738,"D006262","562__328813 D006262"
"10375","562__328813",5.48483796706354,"175",0.0852695227279738,"D006262","562__328813 D006262"
"10376","562__328813",5.70023753025944,"176",0.0852695227279738,"D006262","562__328813 D006262"
"10377","562__328813",6.02701848404294,"177",0.0852695227279738,"D006262","562__328813 D006262"
"10378","562__328813",5.63465929783685,"178",0.0852695227279738,"D006262","562__328813 D006262"
"10379","562__328813",6.16005004607662,"179",0.0852695227279738,"D008107","562__328813 D008107"
"10380","562__328813",0,"180",0.0852695227279738,"D006262","562__328813 D006262"
"10381","562__328813",4.83236672334705,"181",0.0852695227279738,"D006262","562__328813 D006262"
"10382","562__328813",0,"182",0.0852695227279738,"D006262","562__328813 D006262"
"10383","562__328813",-5.58476875975508,"183",0.0852695227279738,"D006262","562__328813 D006262"
"10384","562__328813",0,"184",0.0852695227279738,"D008107","562__328813 D008107"
"10385","562__328813",-4.36466995207816,"185",0.0852695227279738,"D006262","562__328813 D006262"
"10386","562__328813",0,"186",0.0852695227279738,"D006262","562__328813 D006262"
"10387","562__328813",0,"187",0.0852695227279738,"D006262","562__328813 D006262"
"10388","562__328813",0,"188",0.0852695227279738,"D006262","562__328813 D006262"
"10389","562__328813",0,"189",0.0852695227279738,"D006262","562__328813 D006262"
"10390","562__328813",0,"190",0.0852695227279738,"D006262","562__328813 D006262"
"10391","562__328813",0,"191",0.0852695227279738,"D006262","562__328813 D006262"
"10392","562__328813",1.25700300921633,"192",0.0852695227279738,"D006262","562__328813 D006262"
"10393","562__328813",0,"193",0.0852695227279738,"D006262","562__328813 D006262"
"10394","562__328813",0,"194",0.0852695227279738,"D006262","562__328813 D006262"
"10395","562__328813",-5.55793683765833,"195",0.0852695227279738,"D008107","562__328813 D008107"
"10396","562__328813",0,"196",0.0852695227279738,"D006262","562__328813 D006262"
"10397","562__328813",5.41368653808965,"197",0.0852695227279738,"D006262","562__328813 D006262"
"10398","562__328813",5.89000148663425,"198",0.0852695227279738,"D006262","562__328813 D006262"
"10399","562__328813",-4.95827271771848,"199",0.0852695227279738,"D006262","562__328813 D006262"
"10400","562__328813",6.2991126041196,"200",0.0852695227279738,"D006262","562__328813 D006262"
"10401","562__328813",0,"201",0.0852695227279738,"D006262","562__328813 D006262"
"10402","562__328813",0,"202",0.0852695227279738,"D006262","562__328813 D006262"
"10403","562__328813",0,"203",0.0852695227279738,"D006262","562__328813 D006262"
"10404","562__328813",4.97581066513366,"204",0.0852695227279738,"D006262","562__328813 D006262"
"10405","571__573",0,"1",0.00780966281244333,"D006262","571__573 D006262"
"10406","571__573",0,"2",0.00780966281244333,"D006262","571__573 D006262"
"10407","571__573",0,"3",0.00780966281244333,"D006262","571__573 D006262"
"10408","571__573",0,"4",0.00780966281244333,"D006262","571__573 D006262"
"10409","571__573",0,"5",0.00780966281244333,"D006262","571__573 D006262"
"10410","571__573",0,"6",0.00780966281244333,"D008107","571__573 D008107"
"10411","571__573",0,"7",0.00780966281244333,"D006262","571__573 D006262"
"10412","571__573",0,"8",0.00780966281244333,"D006262","571__573 D006262"
"10413","571__573",0,"9",0.00780966281244333,"D006262","571__573 D006262"
"10414","571__573",0,"10",0.00780966281244333,"D006262","571__573 D006262"
"10415","571__573",0,"11",0.00780966281244333,"D006262","571__573 D006262"
"10416","571__573",0,"12",0.00780966281244333,"D006262","571__573 D006262"
"10417","571__573",0,"13",0.00780966281244333,"D008107","571__573 D008107"
"10418","571__573",0,"14",0.00780966281244333,"D006262","571__573 D006262"
"10419","571__573",0,"15",0.00780966281244333,"D006262","571__573 D006262"
"10420","571__573",0.270322748727044,"16",0.00780966281244333,"D006262","571__573 D006262"
"10421","571__573",0,"17",0.00780966281244333,"D006262","571__573 D006262"
"10422","571__573",0,"18",0.00780966281244333,"D006262","571__573 D006262"
"10423","571__573",0,"19",0.00780966281244333,"D006262","571__573 D006262"
"10424","571__573",-4.0715682479302,"20",0.00780966281244333,"D006262","571__573 D006262"
"10425","571__573",0,"21",0.00780966281244333,"D006262","571__573 D006262"
"10426","571__573",0,"22",0.00780966281244333,"D006262","571__573 D006262"
"10427","571__573",0,"23",0.00780966281244333,"D006262","571__573 D006262"
"10428","571__573",0,"24",0.00780966281244333,"D006262","571__573 D006262"
"10429","571__573",0,"25",0.00780966281244333,"D006262","571__573 D006262"
"10430","571__573",0,"26",0.00780966281244333,"D008107","571__573 D008107"
"10431","571__573",-4.25578769239094,"27",0.00780966281244333,"D006262","571__573 D006262"
"10432","571__573",0,"28",0.00780966281244333,"D006262","571__573 D006262"
"10433","571__573",0,"29",0.00780966281244333,"D006262","571__573 D006262"
"10434","571__573",0,"30",0.00780966281244333,"D006262","571__573 D006262"
"10435","571__573",0,"31",0.00780966281244333,"D006262","571__573 D006262"
"10436","571__573",0,"32",0.00780966281244333,"D006262","571__573 D006262"
"10437","571__573",0,"33",0.00780966281244333,"D006262","571__573 D006262"
"10438","571__573",0,"34",0.00780966281244333,"D006262","571__573 D006262"
"10439","571__573",0,"35",0.00780966281244333,"D006262","571__573 D006262"
"10440","571__573",0,"36",0.00780966281244333,"D006262","571__573 D006262"
"10441","571__573",0,"37",0.00780966281244333,"D006262","571__573 D006262"
"10442","571__573",0,"38",0.00780966281244333,"D008107","571__573 D008107"
"10443","571__573",0,"39",0.00780966281244333,"D006262","571__573 D006262"
"10444","571__573",0,"40",0.00780966281244333,"D006262","571__573 D006262"
"10445","571__573",0,"41",0.00780966281244333,"D006262","571__573 D006262"
"10446","571__573",0,"42",0.00780966281244333,"D006262","571__573 D006262"
"10447","571__573",0,"43",0.00780966281244333,"D008107","571__573 D008107"
"10448","571__573",-5.09428078256629,"44",0.00780966281244333,"D006262","571__573 D006262"
"10449","571__573",0,"45",0.00780966281244333,"D006262","571__573 D006262"
"10450","571__573",0,"46",0.00780966281244333,"D006262","571__573 D006262"
"10451","571__573",0,"47",0.00780966281244333,"D006262","571__573 D006262"
"10452","571__573",0,"48",0.00780966281244333,"D008107","571__573 D008107"
"10453","571__573",0,"49",0.00780966281244333,"D006262","571__573 D006262"
"10454","571__573",0,"50",0.00780966281244333,"D006262","571__573 D006262"
"10455","571__573",0,"51",0.00780966281244333,"D006262","571__573 D006262"
"10456","571__573",0,"52",0.00780966281244333,"D006262","571__573 D006262"
"10457","571__573",0,"53",0.00780966281244333,"D006262","571__573 D006262"
"10458","571__573",5.54953513571951,"54",0.00780966281244333,"D006262","571__573 D006262"
"10459","571__573",0,"55",0.00780966281244333,"D006262","571__573 D006262"
"10460","571__573",0,"56",0.00780966281244333,"D006262","571__573 D006262"
"10461","571__573",0,"57",0.00780966281244333,"D008107","571__573 D008107"
"10462","571__573",-0.211127280561415,"58",0.00780966281244333,"D006262","571__573 D006262"
